391.301208,199.682785,1
391.738892,214.158798,1
391.905518,205.924332,1
392.099915,214.055435,1
392.116791,191.36586,1
392.357056,192.103485,1
392.359497,215.857376,1
392.472565,189.32843,1
392.552155,210.298691,1
392.864777,195.399261,1
392.990967,184.411331,1
394.919617,183.812042,1
395.235291,205.059906,1
396.182129,197.433121,1
396.272095,211.18988,1
396.532959,211.9207,1
396.658142,188.168991,1
399.537231,188.998428,1
399.673706,194.933258,1
400.129578,207.828659,1
400.701111,200.218246,1
401.079346,211.265488,1
401.636719,198.126999,1
401.925293,194.6017,1
402.026367,193.496933,1
402.100037,188.076828,1
402.313599,212.065521,1
402.615051,205.408035,1
402.78186,207.861679,1
403.840027,214.704315,1
403.88858,200.099045,1
403.893005,193.343796,1
404.623383,209.614243,1
404.709564,184.955154,1
405.812683,185.832214,1
405.904419,198.481171,1
406.455322,193.815048,1
406.478424,212.870712,1
406.743835,179.399399,1
406.750153,185.536758,1
406.869995,210.050003,1
407.4039,201.427124,1
407.789154,193.826904,1
407.846008,194.748047,1
407.890198,197.796005,1
407.961151,183.830002,1
408.05719,197.903381,1
408.217865,209.38501,1
408.270874,183.356003,1
408.398865,207.641312,1
409.212646,218.136719,1
409.766785,206.030853,1
409.812775,182.289032,1
410.064667,190.698639,1
410.324402,209.804001,1
410.332153,201.425446,1
410.473694,195.102661,1
410.564636,208.787704,1
411.208252,187.905106,1
411.675232,194.704285,1
411.954773,182.719269,1
412.161469,181.548294,1
412.208496,187.875366,1
412.413757,190.121765,1
413.034332,209.325974,1
413.142181,198.764725,1
413.206268,180.254807,1
413.590851,198.979172,1
414.70459,209.363159,1
415.589233,196.55896,1
416.180969,214.069702,1
416.305725,182.565155,1
416.328125,189.22908,1
416.639526,197.573227,1
417.030579,191.677429,1
417.146973,203.415802,1
417.355133,183.259338,1
417.565826,205.716888,1
417.674805,205.574844,1
417.851715,210.958435,1
417.907379,206.12291,1
417.941803,205.048584,1
418.028625,205.046326,1
418.254089,186.489395,1
418.462952,198.959595,1
418.490173,205.83699,1
418.581787,188.536621,1
419.037384,205.732727,1
419.68988,187.280899,1
421.31311,195.38324,1
423.697479,193.870178,1
424.065247,201.615417,1
276.540405,224.774323,2
247.834274,224.180603,1
248.179428,225.679962,1
248.357285,223.006775,1
248.439407,222.963669,1
248.511551,228.750488,1
248.657913,222.641174,1
248.757553,224.771835,1
248.761398,223.119492,1
248.961746,217.566772,1
249.062027,225.865662,1
249.319107,226.301987,1
249.440323,226.973373,1
249.519516,220.73996,1
249.772278,219.744232,1
249.958771,223.611313,1
249.961395,222.838837,1
250.040359,215.642715,1
250.415543,227.298584,1
252.468674,218.167709,1
254.60437,221.803513,1
255.259079,212.146713,1
255.284271,224.036591,1
256.150238,217.319305,1
256.236298,221.65448,1
256.59729,229.338989,1
256.724426,227.997116,1
256.78717,225.158707,1
257.921539,224.63623,1
259.967407,218.775009,1
261.456146,225.458267,1
264.753754,229.391006,1
265.215759,218.849258,1
265.536469,228.246567,1
267.033844,220.456589,1
268.572083,211.106705,1
268.918671,222.016541,1
269.965607,212.008148,1
270.374268,233.568665,1
270.432495,225.239029,1
270.623322,222.74263,1
270.937897,228.323135,1
271.374634,215.63385,1
271.75293,215.574966,1
271.925598,218.937546,1
272.249573,228.666031,1
272.280365,221.839203,1
272.817078,227.785172,1
272.973328,217.626099,1
273.702332,214.353607,1
275.126953,214.248978,1
275.569611,212.200012,1
276.820618,217.757309,1
277.953705,213.241379,1
279.142639,206.600586,1
279.650391,235.57666,1
279.874023,229.212433,1
280.866119,213.278091,1
281.023499,226.168869,1
281.071777,212.562988,1
282.058655,226.600082,1
282.203278,234.045624,1
282.262665,228.156067,1
282.30011,221.798691,1
282.911102,239.201157,1
283.014526,228.980408,1
283.128174,218.170792,1
283.718079,233.878143,1
284.470947,229.755783,1
285.308746,244.651688,1
286.309204,207.447998,1
286.770905,237.797882,1
286.994781,233.752548,1
287.025726,236.456512,1
287.298248,231.815643,1
287.42218,229.949646,1
287.628967,241.415298,1
287.721252,218.620193,1
287.769501,220.963257,1
288.10376,228.354935,1
288.539581,229.739471,1
288.584625,229.995743,1
289.228241,218.846176,1
290.17868,208.994461,1
291.780243,223.616348,1
291.878967,227.167267,1
292.26767,225.934799,1
292.528137,221.62677,1
293.086395,226.121094,1
293.496338,222.873703,1
293.737366,222.385696,1
294.90564,230.168488,1
295.593079,231.236633,1
296.218262,230.432068,1
296.267334,222.220123,1
297.511322,225.579773,1
298.622803,229.136765,1
298.813477,228.79538,1
299.193207,217.339996,1
300.626373,226.904297,1
302.449768,220.5121,1
432.716614,464.74649,2
417.751434,470.354767,1
417.939636,467.089355,1
418.239899,459.747406,1
418.400116,456.864227,1
418.675049,450.677734,1
418.824097,464.212799,1
418.937408,457.516052,1
419.032532,457.466095,1
419.212341,453.085144,1
419.279602,479.86319,1
419.418884,449.591949,1
419.500305,472.37323,1
419.854736,471.599854,1
420.258179,475.460999,1
421.263306,470.387268,1
421.340637,476.553101,1
421.54364,448.030884,1
422.488464,472.661194,1
423.023743,464.122803,1
423.785828,450.157349,1
424.019135,451.822632,1
424.234863,449.378357,1
425.49585,453.78186,1
425.522064,446.331116,1
425.742004,466.517639,1
425.804962,450.43335,1
426.124023,450.805969,1
426.162964,468.266541,1
426.370544,460.991608,1
426.738892,471.414185,1
427.058533,484.195496,1
427.277496,480.733826,1
427.32782,461.710144,1
427.85437,447.229797,1
427.94516,453.344482,1
428.204559,468.575928,1
428.363068,455.518402,1
428.519958,463.586182,1
428.569702,452.983643,1
428.647156,454.081543,1
429.136566,454.493347,1
429.251831,446.286011,1
429.295349,470.785248,1
429.5784,472.740051,1
429.865784,457.240509,1
430.845459,466.560486,1
430.848999,453.261658,1
431.040771,485.703125,1
431.090088,454.328674,1
431.388031,451.441833,1
432.204834,453.343536,1
433.212494,449.643066,1
433.228882,463.753693,1
433.495789,445.924011,1
433.508881,469.252869,1
433.581848,450.259186,1
433.592957,453.102173,1
433.979858,456.089294,1
434.211243,473.458496,1
434.223633,446.832733,1
434.428101,469.175903,1
434.738586,446.851196,1
435.129089,452.28186,1
435.382446,452.613281,1
435.455048,450.378296,1
435.730103,453.724304,1
435.746094,462.612488,1
435.757141,478.506775,1
435.77417,469.618744,1
436.250061,470.678345,1
436.325012,478.18158,1
436.366455,469.778381,1
436.394287,479.323792,1
436.622467,480.204742,1
436.681274,455.48407,1
437.746399,445.647339,1
438.021698,468.618958,1
438.367676,479.972534,1
438.5354,468.153503,1
438.785706,448.28656,1
439.552002,461.4198,1
440.252258,475.918274,1
440.298279,458.589539,1
440.651276,446.841309,1
440.797485,482.38913,1
440.92041,477.484802,1
441.294556,470.153351,1
441.739258,478.84198,1
441.788818,481.668945,1
441.885223,451.555298,1
442.225891,463.120544,1
442.490967,480.258667,1
442.729065,462.481812,1
443.708435,460.162903,1
444.328186,456.469238,1
444.91394,473.271576,1
445.536987,473.218018,1
446.232208,459.684113,1
446.427094,478.869415,1
446.933655,465.325256,1
59.8174744,429.000854,2
39.3490944,432.580872,1
58.1504173,415.656921,1
58.1842232,408.802856,1
58.3070946,486.7854,1
58.5290871,482.684631,1
58.551281,380.413574,1
58.6650162,397.998291,1
58.7077103,461.662598,1
58.715107,472.194489,1
58.7387314,398.800018,1
58.8898048,464.321075,1
58.8954353,436.070221,1
58.9242592,431.341278,1
58.9373131,434.238037,1
59.0214043,470.432556,1
59.03125,483.880798,1
59.712204,457.231506,1
59.7257538,455.225891,1
59.7472076,404.756531,1
59.8195152,432.314728,1
59.8983345,449.453705,1
59.9059105,406.85675,1
59.9672279,477.477844,1
60.0746613,466.546265,1
60.2437439,415.135315,1
60.2631721,476.300476,1
60.287693,407.892883,1
60.399929,449.330414,1
60.4978561,419.091431,1
60.5324783,398.364075,1
60.6038361,451.293457,1
60.6290474,471.160767,1
60.6398773,404.953369,1
60.786911,421.951843,1
60.8437729,376.567627,1
60.9088821,416.927948,1
60.9561729,463.909393,1
61.0647011,470.025879,1
61.1177177,419.871613,1
61.2275047,404.498474,1
61.2342491,372.663025,1
61.4427719,427.572266,1
61.5034103,401.543274,1
61.549881,425.62677,1
61.5732689,473.840576,1
61.6944313,444.560974,1
61.7305107,421.963654,1
61.7733078,397.682465,1
61.7941628,390.651581,1
61.9418449,437.363831,1
62.3665161,417.037598,1
62.371315,474.456024,1
62.5977058,377.610596,1
62.6086159,435.535187,1
62.6844749,381.309082,1
62.7084236,419.554291,1
62.8081055,413.698212,1
63.033432,382.7052,1
63.0470657,380.499023,1
63.0719795,374.121094,1
63.0747528,482.8573,1
63.0886993,406.505493,1
63.1263046,385.148315,1
63.1576538,376.728058,1
63.2910347,465.974792,1
63.3500671,429.37207,1
63.3856964,435.404633,1
63.4592171,447.698334,1
63.5354576,451.223541,1
63.5537338,384.26593,1
63.7385979,393.508179,1
63.7390175,425.577515,1
63.743988,420.340607,1
63.8431473,449.546082,1
64.3995819,432.969818,1
64.4421997,407.930786,1
64.6076584,478.387573,1
64.6388016,421.341431,1
64.7115173,480.976562,1
64.8385544,414.668121,1
64.8887711,418.43042,1
64.969101,449.654358,1
65.0966492,461.328735,1
65.1684341,426.860596,1
65.5881195,483.567322,1
65.6480713,432.691895,1
65.7937622,420.605652,1
66.0879364,416.066467,1
66.1217346,485.470398,1
66.1682281,449.045959,1
66.1797485,466.659149,1
66.3125458,404.962036,1
66.3734818,468.599121,1
66.7410583,421.112488,1
66.7570419,462.112671,1
66.8448639,412.811188,1
66.9143372,392.531219,1
67.0391388,460.828552,1
67.0866241,472.185181,1
68.0360794,392.188721,1
139.993179,441.32666,2
119.976006,395.696533,1
120.224586,392.68576,1
130.507721,442.014709,1
130.520477,468.274536,1
130.894287,495.603577,1
130.970322,469.372375,1
131.683701,480.136993,1
131.695816,436.601257,1
131.764877,425.691589,1
131.963516,417.934357,1
132.262268,423.553223,1
132.443771,432.856079,1
132.687363,475.179291,1
132.936462,425.834106,1
132.97757,431.055054,1
133.01683,471.258972,1
133.095352,476.743835,1
133.166672,477.335571,1
133.650238,422.362732,1
133.671158,419.792175,1
133.775818,421.337463,1
133.781036,418.2146,1
133.883728,443.854248,1
134.009995,398.998718,1
134.451508,419.992798,1
134.476822,407.754059,1
134.509201,469.096039,1
134.545868,462.218048,1
134.687042,492.104797,1
134.706131,457.586914,1
134.715378,404.540894,1
134.844528,474.452209,1
134.934738,482.558044,1
134.953522,426.44812,1
135.014526,396.122681,1
135.174255,439.382629,1
135.320343,437.193237,1
135.500626,428.299988,1
135.67955,487.417542,1
135.926727,462.149841,1
136.076233,450.15918,1
136.25325,455.135681,1
136.262131,387.539612,1
136.333206,478.025391,1
136.505051,423.870544,1
136.535934,388.439575,1
136.582581,396.165466,1
136.907578,494.533264,1
136.918884,466.624695,1
137.092804,424.762512,1
137.098618,427.625916,1
137.135345,453.810699,1
137.139587,399.984619,1
137.215073,464.845703,1
137.259216,442.419861,1
137.406479,450.831604,1
137.637619,410.056061,1
137.813248,446.853577,1
137.891205,444.596558,1
137.941071,486.123444,1
138.09549,467.539703,1
138.199631,407.073944,1
138.250626,439.951721,1
138.307495,467.903351,1
138.312439,473.757324,1
138.453979,489.813477,1
138.505096,460.426025,1
138.511612,413.235657,1
138.651047,439.561768,1
138.736389,420.798462,1
138.947556,400.217041,1
138.979965,429.454651,1
139.216339,443.141998,1
139.592819,442.437012,1
139.611267,409.904297,1
139.617432,387.840271,1
139.858124,401.387665,1
140.134018,401.743103,1
140.153564,461.151031,1
140.27507,397.210938,1
140.332489,494.777893,1
140.33252,477.264587,1
140.373962,454.453949,1
140.406265,442.84259,1
140.428696,489.381836,1
140.598724,484.196838,1
140.645294,417.223083,1
140.739685,433.758728,1
140.869934,463.513214,1
140.922394,430.908936,1
141.054138,497.127258,1
141.067627,468.473633,1
141.089233,466.624237,1
141.101685,447.585754,1
141.118958,460.467407,1
141.401855,474.111389,1
141.494949,487.051331,1
141.513245,488.38028,1
141.713776,498.176514,1
141.780106,478.720947,1
450.427216,270.703003,2
431.06131,274.414307,1
431.105652,272.004242,1
432.879303,263.576263,1
433.259216,270.589233,1
433.379883,274.607941,1
433.390503,276.14505,1
434.532837,268.191467,1
434.664734,271.547943,1
435.172729,285.134064,1
437.933075,272.267181,1
439.008972,263.15509,1
439.093079,281.843964,1
439.328613,256.868103,1
439.839233,261.89389,1
441.194855,264.329681,1
441.39856,258.71637,1
442.431183,256.607758,1
442.482605,284.973267,1
442.680603,276.303619,1
442.69635,260.7005,1
443.323669,282.895264,1
443.696045,260.91394,1
443.850586,273.63739,1
444.414062,289.607544,1
444.75177,263.071045,1
445.133087,268.619415,1
445.352142,272.919403,1
445.421997,251.248245,1
446.859497,254.250214,1
446.901184,257.885345,1
446.960052,258.248383,1
447.015076,265.335907,1
447.09845,262.681915,1
447.263184,289.216339,1
447.938538,268.446564,1
447.996735,266.349762,1
448.057373,265.803833,1
448.379333,256.417877,1
448.405151,252.31282,1
448.667236,288.5448,1
448.781982,291.663879,1
449.010406,268.016815,1
449.075012,276.707214,1
449.10553,269.323059,1
449.304352,278.479126,1
449.368896,276.080322,1
449.384033,289.714661,1
449.698059,281.13089,1
449.700623,266.348724,1
450.314178,288.029694,1
450.371582,263.415771,1
450.412964,280.290863,1
450.825226,258.186798,1
451.132172,268.435791,1
451.506714,272.749207,1
451.543213,269.384064,1
452.148651,265.611023,1
452.340576,259.530029,1
452.342712,276.106995,1
452.497864,279.059021,1
453.048065,265.686646,1
453.194946,249.815247,1
453.296783,276.485046,1
453.515228,255.738052,1
453.85376,266.302094,1
455.468933,286.488739,1
455.481628,274.621246,1
456.615723,287.728821,1
457.7565,254.608749,1
457.807343,270.580841,1
458.086975,290.300781,1
458.399109,273.881317,1
459.573792,287.402069,1
460.164612,289.027954,1
460.299255,283.424683,1
460.56015,261.77652,1
460.618256,269.802856,1
461.544312,276.985504,1
462.007019,278.659546,1
462.091431,267.547638,1
462.395691,259.716583,1
462.410095,258.229919,1
463.541992,260.800446,1
463.773865,278.132996,1
463.920532,262.855591,1
464.817719,276.719971,1
465.244507,262.072754,1
465.362244,279.160706,1
465.526154,263.935425,1
465.721802,280.529572,1
466.522064,270.269135,1
467.450195,272.23877,1
467.619354,262.059296,1
467.67749,269.886749,1
467.720673,265.235504,1
468.30426,265.271332,1
469.264404,277.246399,1
469.537781,262.041229,1
470.480408,274.770691,1
471.197876,273.351074,1
377.800629,84.9105759,2
348.131348,85.8028336,1
349.396423,84.4428329,1
350.171143,73.0190125,1
350.257874,84.6889954,1
350.283783,83.1050339,1
351.492371,84.4989395,1
352.091705,77.115593,1
352.158813,72.5805206,1
353.150269,71.6674271,1
353.494202,84.9293365,1
354.980316,84.4152527,1
355.170166,88.2217178,1
355.468689,69.1503983,1
355.634277,86.6772385,1
355.676178,75.3108902,1
358.424774,86.8704605,1
359.152313,80.6022491,1
361.488892,81.9499817,1
362.450134,85.4824371,1
362.719177,75.0780487,1
362.736145,74.3679886,1
363.019897,69.2637253,1
363.149872,80.7427521,1
363.40625,80.6491394,1
363.455231,72.4388809,1
365.064484,67.9831467,1
366.278625,71.4842529,1
366.802673,74.8962097,1
367.262451,86.1299667,1
367.614899,76.3729172,1
368.267731,85.5301132,1
368.349792,72.8503876,1
368.378113,79.2397232,1
369.218353,78.1901855,1
369.653412,85.4764938,1
369.726532,84.7615585,1
369.945068,85.9941101,1
369.989777,76.1605835,1
370.710205,85.6057281,1
371.081116,73.266983,1
371.224609,71.6664429,1
373.247314,80.8083878,1
373.313049,71.3231277,1
373.638977,69.4195633,1
373.837524,84.4330826,1
374.661499,89.6804581,1
375.621002,79.9115753,1
375.918549,79.9802856,1
376.574249,81.3333359,1
376.604736,82.1195374,1
376.732544,68.8681793,1
377.239075,71.4794693,1
377.348267,76.9609528,1
377.570465,80.2528915,1
380.03302,88.7259369,1
380.311493,83.6268463,1
380.921753,87.6638947,1
381.281921,85.2936172,1
381.34491,72.3210754,1
381.649841,76.4916382,1
382.318207,82.1250076,1
382.361237,87.4090042,1
382.647583,78.4052429,1
384.283325,83.0203018,1
384.500183,78.5388336,1
385.390686,79.4883728,1
385.676453,88.4247131,1
385.855774,71.6410217,1
385.99173,82.2793427,1
386.4422,73.605751,1
386.896179,81.7848587,1
387.101379,68.0763779,1
387.221069,73.7235336,1
387.913086,82.2357025,1
388.169373,87.0018082,1
389.505249,75.3799286,1
389.76593,83.1254883,1
390.058716,73.4372482,1
392.348389,70.9713745,1
393.062073,87.1666336,1
393.140808,75.7124405,1
393.678955,73.9626846,1
394.072754,81.0883408,1
394.724915,89.5167313,1
394.945251,78.1604691,1
395.072479,87.5176849,1
395.179138,79.1924744,1
395.920349,72.4567566,1
395.955109,77.9779892,1
396.43988,76.4097519,1
398.52887,86.9276886,1
398.618286,70.5712662,1
399.082458,76.7977219,1
399.849274,77.2560043,1
399.892029,88.1985626,1
400.213196,81.7955322,1
400.581177,88.3594437,1
401.865631,85.143219,1
407.455841,86.3779907,1
407.923462,85.9285278,1
124.017265,428.357147,2
119.976006,395.696533,1
119.986732,449.156555,1
120.224586,392.68576,1
120.367767,393.633698,1
120.470306,392.818237,1
120.492874,427.668335,1
120.516441,441.829224,1
120.525932,432.733032,1
120.692322,453.899872,1
120.85218,476.135376,1
121.113831,404.24057,1
121.187424,472.165588,1
121.320671,397.802795,1
121.351982,478.676636,1
121.356506,430.281158,1
121.360718,471.980286,1
121.458778,409.444031,1
121.550339,412.967529,1
121.578247,428.734802,1
121.995598,397.683777,1
122.129471,413.542755,1
122.209991,480.945496,1
122.346107,467.248718,1
122.426193,408.424042,1
122.458298,478.735229,1
122.741692,461.978485,1
122.977005,475.93811,1
123.35817,381.695557,1
123.392998,419.120605,1
123.431046,421.853668,1
123.55761,411.03125,1
123.589371,383.897797,1
123.685715,449.515869,1
123.743462,383.826721,1
123.768913,429.933289,1
123.844627,481.166016,1
123.962097,435.434753,1
124.013504,452.718719,1
124.021149,454.472626,1
124.058617,400.253235,1
124.172623,436.105713,1
124.173538,418.728882,1
124.303818,454.500366,1
124.309669,486.163452,1
124.349182,426.725067,1
124.511055,386.362335,1
124.584496,394.379395,1
124.584816,382.296722,1
124.644592,375.008331,1
124.647614,382.363586,1
124.812164,471.95874,1
124.955429,453.637787,1
125.014069,391.18924,1
125.260246,467.940826,1
125.285301,478.675049,1
125.366684,455.541138,1
125.482811,399.793488,1
125.503632,408.910431,1
125.631882,381.224182,1
125.71241,423.13623,1
125.804886,421.913574,1
126.106903,418.536011,1
126.169594,409.475739,1
126.310364,369.156525,1
126.493332,368.824463,1
126.505714,467.881409,1
126.513962,423.092773,1
126.606491,472.643372,1
126.754105,400.104584,1
126.765045,448.296143,1
126.890823,374.890106,1
126.959755,402.508881,1
127.311974,399.766571,1
