369.301483,286.241577,1
369.536804,290.940491,1
369.939636,284.038757,1
370.223206,296.046936,1
370.307129,286.322632,1
370.336456,291.967804,1
370.406433,300.528564,1
370.936218,293.812012,1
371.036865,282.358032,1
371.094238,300.32019,1
371.173431,298.712952,1
371.296234,291.214813,1
371.464417,282.111298,1
371.466736,289.392029,1
371.480438,292.070221,1
372.170288,296.717773,1
372.318359,300.934418,1
372.639343,286.878387,1
372.664368,298.952972,1
372.910828,294.987793,1
372.964111,283.13974,1
373.815002,293.93042,1
374.095276,281.834351,1
374.340698,290.561523,1
374.500549,299.990295,1
374.612366,299.492798,1
375.322723,297.280914,1
375.344086,280.046173,1
375.501526,298.598846,1
375.651733,280.394379,1
376.510681,293.388611,1
377.820618,292.940735,1
377.951294,289.898163,1
378.191284,288.091583,1
378.408783,301.298096,1
378.495667,299.702972,1
378.580139,290.014862,1
378.63974,290.371216,1
378.981293,298.773773,1
379.466553,293.143494,1
379.960876,287.583038,1
380.164124,298.613953,1
380.340332,298.473938,1
380.366821,300.098969,1
380.413239,299.538483,1
380.414917,287.579254,1
380.416077,302.20166,1
380.46283,293.577667,1
380.996735,300.388306,1
381.338074,302.291656,1
381.408325,300.569153,1
381.48999,300.198242,1
382.929138,296.345154,1
382.966339,293.89447,1
383.11554,304.047546,1
383.18396,302.432556,1
383.661743,297.663757,1
383.813507,294.970245,1
384.136688,300.56723,1
384.20462,290.73111,1
384.765686,302.266876,1
384.920654,292.225433,1
385.153137,300.316986,1
386.063293,296.656494,1
386.081482,301.340454,1
387.202667,298.078949,1
388.339783,298.360199,1
388.398376,302.765076,1
390.551941,305.416138,1
390.702789,304.962738,1
391.368713,296.893158,1
393.671997,296.077057,1
395.220673,304.323242,1
396.597595,303.656403,1
396.987091,300.641937,1
397.721466,300.582672,1
276.540405,224.774323,2
273.368286,224.360962,1
273.436035,239.586823,1
273.459808,221.106781,1
273.474426,211.223694,1
273.633118,212.270142,1
273.694641,210.608871,1
273.739014,214.231476,1
273.849091,217.707062,1
273.855988,230.945099,1
273.929749,226.656952,1
274.010437,225.739136,1
274.081207,217.180099,1
274.136475,229.813919,1
274.157837,229.04213,1
274.212341,213.456985,1
274.346466,240.767426,1
274.378021,220.978119,1
274.402679,220.377014,1
274.406494,213.198364,1
274.466919,210.417923,1
274.476013,232.089752,1
274.485229,234.257462,1
274.505371,235.410156,1
274.775604,227.670319,1
274.952972,224.435242,1
275.058167,221.693558,1
275.120453,241.225113,1
275.20755,240.481537,1
275.329834,241.742401,1
275.408722,241.11348,1
275.419495,223.988266,1
275.45517,217.551361,1
275.458282,223.791901,1
275.490356,231.597412,1
275.641479,209.612213,1
275.68457,213.452347,1
275.688019,226.01413,1
275.776489,238.182617,1
275.843262,224.837631,1
275.926056,207.061981,1
275.964844,210.417404,1
276.03952,237.006836,1
276.064392,225.577621,1
276.073486,226.031128,1
276.124756,221.220825,1
276.221252,235.435944,1
276.237915,223.808121,1
276.344696,211.653625,1
276.390533,222.647552,1
276.392212,219.163498,1
276.496857,221.580704,1
276.517761,222.239029,1
276.536987,234.638489,1
276.584839,222.04567,1
276.603851,232.662201,1
276.641113,239.378128,1
276.654541,234.91893,1
276.703613,239.253021,1
276.799133,232.684402,1
276.917725,234.65416,1
276.955872,241.749512,1
276.970093,207.072968,1
277.084381,238.40889,1
277.088684,222.183411,1
277.153137,210.000168,1
277.204407,220.817581,1
277.281067,222.927216,1
277.349487,238.120316,1
277.43454,216.490463,1
277.511993,222.762711,1
277.539673,236.193298,1
277.61734,220.916367,1
277.655212,227.738251,1
277.660004,232.347137,1
277.717224,236.75415,1
277.861481,238.605179,1
277.888123,219.705856,1
277.955963,225.172241,1
278.02887,239.28598,1
278.072266,213.890488,1
278.109467,225.202545,1
278.192841,226.466476,1
278.251587,208.393646,1
278.275543,209.648056,1
278.466156,230.636963,1
278.580231,225.662567,1
278.616394,218.541763,1
278.68869,225.605774,1
278.832397,208.861404,1
278.841827,238.703827,1
278.853394,242.052628,1
278.954956,212.331573,1
279.102631,232.42395,1
279.203827,236.537994,1
279.218933,219.082336,1
279.238983,224.0448,1
279.280762,232.981888,1
279.560181,235.196182,1
279.581665,238.850754,1
287.413757,217.541855,1
432.716614,464.74649,2
427.782196,468.096497,1
429.008179,456.523224,1
429.882965,457.529602,1
430.315308,466.886902,1
430.624084,465.244385,1
430.697266,462.427979,1
430.705811,463.282745,1
430.910126,471.266388,1
431.233276,468.807159,1
431.241699,472.811157,1
431.35498,467.749207,1
431.489258,461.878632,1
431.690857,462.154449,1
431.771881,471.938782,1
431.800232,461.996948,1
431.830353,465.783203,1
431.952301,468.40979,1
431.954956,465.895172,1
431.967926,456.008575,1
431.991791,467.36084,1
431.996826,464.842468,1
432.115936,460.323822,1
432.159912,459.796692,1
432.220612,473.30603,1
432.235413,470.677734,1
432.253357,461.676788,1
432.269531,469.779724,1
432.345947,472.756622,1
432.348511,455.906982,1
432.503784,459.770569,1
432.582581,468.195923,1
432.584259,469.294586,1
432.584717,462.404053,1
432.585449,459.378174,1
432.590637,466.273865,1
432.649017,470.09433,1
432.689575,461.201233,1
432.713348,464.168854,1
432.736053,456.841095,1
432.797272,458.920105,1
433.093567,459.672028,1
433.158539,456.725433,1
433.378906,466.864136,1
433.488403,468.552979,1
433.513336,466.139862,1
433.611816,456.150421,1
433.684021,456.093018,1
433.832764,460.62674,1
433.920837,473.337585,1
433.941467,467.870148,1
434.167297,469.443268,1
434.356995,471.316345,1
434.418274,473.643188,1
434.493164,469.225647,1
434.585266,457.389496,1
434.77655,469.80011,1
434.820587,464.928375,1
434.860626,458.643372,1
434.86618,458.119934,1
435.01001,456.491119,1
435.013245,456.381531,1
435.020325,472.390198,1
435.086853,460.688354,1
435.186035,457.140198,1
435.29364,463.299225,1
435.314758,456.076782,1
435.354401,457.376038,1
435.380096,463.285858,1
435.387207,466.017059,1
435.405914,456.77124,1
435.41571,467.557709,1
435.485565,462.100555,1
435.543457,468.426605,1
435.63089,470.791656,1
435.718018,467.532654,1
435.725739,466.407867,1
436.009979,468.252045,1
436.130676,458.377319,1
436.139404,464.765594,1
436.139557,467.825714,1
436.160095,471.304138,1
436.206573,456.472961,1
436.219574,460.002167,1
436.263733,463.511566,1
436.363647,463.908081,1
436.427063,467.389465,1
436.428894,458.197205,1
436.50824,462.629456,1
436.659271,457.002045,1
436.708893,466.212616,1
436.792908,463.050507,1
436.820404,467.232849,1
437.01947,461.410797,1
437.03598,463.639832,1
437.08667,460.380676,1
437.166595,461.677399,1
437.201599,464.329437,1
437.326324,464.159851,1
437.344055,463.156433,1
437.408081,461.008789,1
59.8174744,429.000854,2
99.7794495,194.128937,1
105.817207,199.428787,1
106.500175,198.542114,1
107.197304,194.383911,1
107.490562,199.42215,1
108.257957,199.633652,1
109.158073,204.43927,1
109.879723,197.81308,1
110.275429,193.858765,1
110.592545,192.837524,1
112.765633,204.285675,1
113.051666,198.901581,1
113.277367,204.253204,1
114.616447,196.968567,1
114.781563,200.416412,1
114.788071,204.036102,1
115.146492,199.196854,1
115.16008,199.031433,1
115.348282,205.730759,1
115.527702,207.840637,1
115.589722,207.234283,1
116.352417,196.397293,1
116.372284,209.349304,1
116.69841,193.955994,1
116.955803,195.333939,1
117.166336,209.948853,1
117.4608,197.539673,1
117.590691,213.21463,1
117.598969,197.742706,1
118.172997,200.095612,1
118.207115,204.727417,1
118.209869,213.769043,1
118.772186,206.830719,1
118.788376,196.902313,1
119.66095,198.454773,1
119.928986,203.835144,1
120.141342,210.016678,1
120.450714,201.549774,1
121.004189,210.428101,1
121.09333,202.78653,1
121.236694,200.734833,1
121.275124,218.558441,1
121.466393,204.599609,1
121.743378,200.039413,1
122.048653,208.139725,1
122.246979,204.052368,1
122.328461,197.124115,1
122.564262,207.102783,1
122.613518,204.446045,1
122.640816,195.358704,1
122.649567,203.704651,1
122.908012,196.032837,1
123.208862,216.434952,1
123.226471,197.501556,1
123.997391,215.588013,1
124.204018,207.633667,1
124.282364,213.460373,1
124.728806,206.181137,1
124.874443,201.243073,1
125.312302,208.845963,1
125.994301,213.147552,1
126.034813,201.220169,1
126.330383,212.80423,1
126.433235,206.705322,1
126.835869,214.664124,1
126.862289,207.409882,1
126.872978,212.533661,1
126.916779,200.941605,1
126.922562,214.029449,1
126.964684,198.180893,1
127.19873,220.42276,1
127.551323,210.819702,1
127.768005,211.023773,1
127.8358,197.981537,1
127.875954,209.559021,1
128.152771,217.320007,1
129.068619,204.896393,1
129.159912,205.41272,1
129.421661,200.535004,1
130.051575,211.566116,1
130.183014,218.949768,1
130.188141,200.149017,1
130.267685,223.763657,1
130.391663,215.630249,1
130.57164,205.661591,1
130.666077,212.945618,1
130.739746,201.346634,1
130.988205,204.549469,1
131.00322,213.422058,1
131.118774,228.11087,1
131.274139,214.169281,1
131.287262,221.027527,1
131.706863,205.988068,1
132.021515,198.653748,1
132.269379,226.106171,1
132.452637,224.124954,1
132.484589,212.596069,1
132.589859,227.187744,1
132.6091,210.467896,1
132.796158,211.151245,1
139.993179,441.32666,2
130.404694,195.694473,1
132.796158,211.151245,1
132.849838,199.652344,1
132.969345,204.4505,1
133.006683,197.542221,1
133.119049,214.953186,1
133.583496,196.906433,1
134.055435,221.171448,1
134.094635,202.351135,1
134.115112,208.281418,1
134.266037,215.212311,1
134.536911,214.874573,1
134.606552,203.140549,1
134.93924,209.15831,1
135.092346,207.954224,1
135.227844,209.880005,1
135.401657,234.577759,1
135.593353,202.445267,1
135.686234,223.231995,1
135.955917,196.292114,1
135.987473,222.26709,1
136.100754,202.801361,1
136.133774,219.782303,1
136.167953,201.920929,1
136.193024,201.75676,1
136.467957,196.769897,1
136.545944,209.666351,1
136.629745,211.800491,1
137.08725,196.741547,1
137.103638,219.858688,1
137.392426,202.480209,1
137.451141,211.805573,1
137.480316,223.654907,1
137.512573,202.705902,1
137.541046,211.319031,1
137.74855,224.126862,1
137.781174,203.897598,1
138.399567,215.877594,1
138.52301,199.115219,1
138.875275,203.551956,1
138.877472,215.632401,1
138.956055,196.743103,1
139.004517,210.231903,1
139.018707,199.015396,1
139.122009,220.30452,1
139.218979,195.476334,1
139.418701,225.143326,1
139.582458,225.183304,1
139.673889,227.169647,1
139.680786,198.853943,1
139.695435,210.997925,1
139.802933,210.671097,1
139.910553,213.565704,1
139.936935,211.346603,1
139.963654,199.110977,1
140.009857,209.896942,1
140.015518,197.235077,1
140.229401,224.088562,1
140.25058,199.896561,1
140.255676,212.743637,1
140.338593,204.211609,1
140.500168,217.822754,1
140.678757,203.0896,1
140.804962,234.350586,1
141.298401,197.029129,1
141.465332,208.153473,1
141.539795,203.342651,1
141.631943,219.1577,1
141.633636,213.958939,1
141.720245,194.856079,1
141.988281,207.732513,1
142.01683,199.737549,1
142.03273,203.399353,1
142.080292,195.879425,1
142.136841,224.892975,1
142.159393,218.304169,1
142.24852,197.434418,1
142.281235,208.767181,1
142.296844,219.270996,1
142.408325,223.053314,1
142.440979,232.679123,1
142.514618,227.841934,1
142.562225,204.532104,1
142.617096,222.659332,1
142.937424,219.082947,1
142.978882,211.218536,1
142.990524,201.415833,1
143.486664,237.655624,1
143.517654,197.785736,1
143.543808,203.358292,1
143.554337,224.25679,1
143.726624,217.818329,1
143.779572,213.792633,1
143.816498,213.67485,1
143.865021,208.298096,1
144.012207,202.265503,1
144.123184,214.020981,1
144.194107,198.227921,1
144.204727,218.449783,1
250.122208,226.907883,1
450.427216,270.703003,2
366.198914,285.62381,1
366.305115,290.081451,1
366.547333,281.847504,1
366.73645,288.009491,1
367.072754,285.198486,1
367.179626,271.909302,1
367.496948,278.366394,1
368.213623,270.785553,1
368.791229,290.151428,1
368.883606,296.169739,1
368.917786,278.632111,1
368.978119,295.476624,1
369.147125,282.695648,1
369.301483,286.241577,1
369.536804,290.940491,1
369.939636,284.038757,1
370.223206,296.046936,1
370.307129,286.322632,1
370.336456,291.967804,1
370.406433,300.528564,1
370.643921,301.547211,1
370.936218,293.812012,1
371.036865,282.358032,1
371.094238,300.32019,1
371.173431,298.712952,1
371.296234,291.214813,1
371.464417,282.111298,1
371.466736,289.392029,1
371.480438,292.070221,1
371.578156,305.227081,1
372.170288,296.717773,1
372.318359,300.934418,1
372.639343,286.878387,1
372.664368,298.952972,1
372.910828,294.987793,1
372.964111,283.13974,1
373.815002,293.93042,1
374.095276,281.834351,1
374.340698,290.561523,1
374.500549,299.990295,1
374.612366,299.492798,1
375.322723,297.280914,1
375.344086,280.046173,1
375.501526,298.598846,1
375.651733,280.394379,1
376.351044,305.630432,1
376.510681,293.388611,1
376.631897,303.607727,1
377.288239,303.327454,1
377.745453,303.875732,1
377.820618,292.940735,1
377.831116,304.425415,1
377.951294,289.898163,1
378.191284,288.091583,1
378.408783,301.298096,1
378.495667,299.702972,1
378.580139,290.014862,1
378.63974,290.371216,1
378.981293,298.773773,1
379.208466,304.271698,1
379.466553,293.143494,1
379.960876,287.583038,1
380.164124,298.613953,1
380.340332,298.473938,1
380.366821,300.098969,1
380.413239,299.538483,1
380.414917,287.579254,1
380.416077,302.20166,1
380.46283,293.577667,1
380.470276,304.604279,1
380.996735,300.388306,1
381.338074,302.291656,1
381.408325,300.569153,1
381.48999,300.198242,1
382.027832,306.145996,1
382.929138,296.345154,1
382.966339,293.89447,1
383.11554,304.047546,1
383.18396,302.432556,1
383.661743,297.663757,1
383.813507,294.970245,1
384.136688,300.56723,1
384.20462,290.73111,1
384.765686,302.266876,1
384.920654,292.225433,1
385.153137,300.316986,1
385.923035,305.574127,1
386.063293,296.656494,1
386.081482,301.340454,1
387.202667,298.078949,1
388.339783,298.360199,1
388.398376,302.765076,1
390.551941,305.416138,1
390.702789,304.962738,1
391.368713,296.893158,1
393.671997,296.077057,1
395.220673,304.323242,1
396.597595,303.656403,1
396.987091,300.641937,1
397.721466,300.582672,1
377.800629,84.9105759,2
250.122208,226.907883,1
341.319519,290.354523,1
357.912292,283.911987,1
361.929565,294.098145,1
362.026184,293.753265,1
363.30188,299.526093,1
364.503021,284.871857,1
365.112854,297.72403,1
365.441711,296.452423,1
365.848999,300.069031,1
365.929688,288.958008,1
366.198914,285.62381,1
366.305115,290.081451,1
366.547333,281.847504,1
366.73645,288.009491,1
367.072754,285.198486,1
367.43399,299.699249,1
367.496948,278.366394,1
368.088684,294.507568,1
368.213623,270.785553,1
368.486755,300.512146,1
368.513977,291.664795,1
368.534973,298.28006,1
368.791229,290.151428,1
368.883606,296.169739,1
368.917786,278.632111,1
368.944244,300.104218,1
368.978119,295.476624,1
369.147125,282.695648,1
369.301483,286.241577,1
369.536804,290.940491,1
369.939636,284.038757,1
370.223206,296.046936,1
370.307129,286.322632,1
370.336456,291.967804,1
370.406433,300.528564,1
370.643921,301.547211,1
370.936218,293.812012,1
371.036865,282.358032,1
371.094238,300.32019,1
371.173431,298.712952,1
371.296234,291.214813,1
371.464417,282.111298,1
371.466736,289.392029,1
371.480438,292.070221,1
372.170288,296.717773,1
372.318359,300.934418,1
372.639343,286.878387,1
372.664368,298.952972,1
372.910828,294.987793,1
372.964111,283.13974,1
373.815002,293.93042,1
374.095276,281.834351,1
374.340698,290.561523,1
374.500549,299.990295,1
374.612366,299.492798,1
375.322723,297.280914,1
375.344086,280.046173,1
375.501526,298.598846,1
375.651733,280.394379,1
376.510681,293.388611,1
377.820618,292.940735,1
377.951294,289.898163,1
378.191284,288.091583,1
378.408783,301.298096,1
378.495667,299.702972,1
378.580139,290.014862,1
378.63974,290.371216,1
378.981293,298.773773,1
379.466553,293.143494,1
379.960876,287.583038,1
380.164124,298.613953,1
380.340332,298.473938,1
380.366821,300.098969,1
380.413239,299.538483,1
380.414917,287.579254,1
380.416077,302.20166,1
380.46283,293.577667,1
380.996735,300.388306,1
381.338074,302.291656,1
381.408325,300.569153,1
381.48999,300.198242,1
382.929138,296.345154,1
382.966339,293.89447,1
383.18396,302.432556,1
383.661743,297.663757,1
383.813507,294.970245,1
384.136688,300.56723,1
384.20462,290.73111,1
384.765686,302.266876,1
384.920654,292.225433,1
385.153137,300.316986,1
386.063293,296.656494,1
386.081482,301.340454,1
387.202667,298.078949,1
388.339783,298.360199,1
391.368713,296.893158,1
393.671997,296.077057,1
396.987091,300.641937,1
397.721466,300.582672,1
124.017265,428.357147,2
105.817207,199.428787,1
108.257957,199.633652,1
109.158073,204.43927,1
112.765633,204.285675,1
113.277367,204.253204,1
114.781563,200.416412,1
114.788071,204.036102,1
115.16008,199.031433,1
115.348282,205.730759,1
115.527702,207.840637,1
115.589722,207.234283,1
116.352417,196.397293,1
116.372284,209.349304,1
117.166336,209.948853,1
117.4608,197.539673,1
117.590691,213.21463,1
117.598969,197.742706,1
117.689026,192.907745,1
118.172997,200.095612,1
118.207115,204.727417,1
118.209869,213.769043,1
118.772186,206.830719,1
118.788376,196.902313,1
119.66095,198.454773,1
119.928986,203.835144,1
120.141342,210.016678,1
120.450714,201.549774,1
121.004189,210.428101,1
121.09333,202.78653,1
121.236694,200.734833,1
121.275124,218.558441,1
121.466393,204.599609,1
121.743378,200.039413,1
122.048653,208.139725,1
122.246979,204.052368,1
122.328461,197.124115,1
122.564262,207.102783,1
122.613518,204.446045,1
122.640816,195.358704,1
122.649567,203.704651,1
122.908012,196.032837,1
123.208862,216.434952,1
123.226471,197.501556,1
123.666824,191.286514,1
123.997391,215.588013,1
124.204018,207.633667,1
124.258636,195.786163,1
124.282364,213.460373,1
124.728806,206.181137,1
124.874443,201.243073,1
124.977654,191.137848,1
125.312302,208.845963,1
125.374664,193.530945,1
125.603256,193.30365,1
125.994301,213.147552,1
126.034813,201.220169,1
126.186462,196.324097,1
126.222801,195.495728,1
126.330383,212.80423,1
126.433235,206.705322,1
126.835869,214.664124,1
126.862289,207.409882,1
126.872978,212.533661,1
126.916779,200.941605,1
126.922562,214.029449,1
126.964684,198.180893,1
127.19873,220.42276,1
127.551323,210.819702,1
127.768005,211.023773,1
127.8358,197.981537,1
127.875954,209.559021,1
128.152771,217.320007,1
128.850113,196.735901,1
