259.20459,41.9811935,1
259.258026,55.411644,1
259.262024,48.5001564,1
259.328583,60.5397034,1
259.34906,59.3772507,1
259.41452,42.7057648,1
259.415802,57.7731514,1
259.550659,49.4504051,1
259.556793,38.8504333,1
259.595093,48.7697029,1
259.653839,38.4581947,1
259.693634,62.6612587,1
259.746277,21.669136,1
259.810211,42.0930367,1
259.819336,24.6702251,1
259.830933,62.7078934,1
259.844025,38.3583374,1
259.848694,38.7816658,1
259.863403,37.6517677,1
259.871063,37.4452629,1
259.939056,47.8289795,1
259.948303,51.7890739,1
259.997742,37.915226,1
260.043976,24.6473866,1
260.0755,53.771431,1
260.134125,59.8006477,1
260.293549,37.131321,1
260.307281,26.7531128,1
260.315857,23.7608814,1
260.380554,54.2319336,1
260.507233,44.9552803,1
260.56604,37.7538605,1
260.572052,40.017292,1
260.684601,52.050148,1
260.713348,52.2054939,1
260.787994,53.1191444,1
260.792786,43.4252739,1
260.811676,60.2593727,1
260.81424,61.2424927,1
260.870575,24.2549286,1
260.964966,51.6825943,1
261.021423,23.6461506,1
261.069,60.1016693,1
261.069366,52.662941,1
261.086304,40.8713112,1
261.103638,46.9480515,1
261.181274,41.0236053,1
261.242645,41.0135689,1
261.309052,21.5563545,1
261.38913,26.7322254,1
261.391174,42.1306648,1
261.434265,45.8486404,1
261.576843,50.543335,1
261.577606,22.4691124,1
261.670441,55.079052,1
261.686218,41.0157051,1
261.716736,25.8529797,1
261.738617,45.5956001,1
261.812866,50.822628,1
261.815613,57.6281738,1
262.083435,41.4594879,1
262.267212,24.341259,1
262.300446,60.7267303,1
262.356506,59.1668167,1
262.356598,49.432106,1
262.358551,42.6674004,1
262.453918,51.3358498,1
262.576691,51.6982765,1
262.648193,24.46068,1
262.713226,54.1295395,1
262.728394,54.925045,1
262.801849,52.8205986,1
262.837433,52.8361435,1
262.951782,52.2818642,1
262.975952,51.9952812,1
263.0784,37.1794357,1
263.138672,40.7539787,1
263.235687,53.2065315,1
263.429962,61.7218056,1
263.431122,38.6711578,1
263.493774,56.8572044,1
263.49704,62.0464516,1
263.545227,54.8739586,1
263.792358,59.7654114,1
264.052185,38.3819046,1
264.13736,39.6829834,1
264.270569,43.5310173,1
264.575409,57.6199074,1
264.582214,38.0326347,1
264.667877,40.8461075,1
264.93042,39.097683,1
265.050934,40.4057388,1
265.052094,43.0599442,1
265.208496,40.0735092,1
265.315857,59.5228615,1
265.4888,40.0884514,1
265.744293,58.3622551,1
265.810059,47.5098495,1
265.950226,57.0438499,1
266.039276,57.64505,1
266.076477,58.3040924,1
266.080109,58.8008118,1
266.102936,56.6741295,1
266.290924,44.2926102,1
267.226501,39.0683937,1
272.387268,51.2702026,1
283.555511,137.257431,2
268.455627,127.041473,1
268.66095,126.929703,1
268.891724,148.250534,1
269.653564,149.682632,1
269.784668,125.275505,1
270.049744,127.623634,1
270.166687,150.613388,1
270.271393,128.230637,1
270.332703,125.493004,1
270.775299,147.777451,1
271.017975,151.431473,1
271.160736,149.119049,1
271.718231,124.490273,1
272.180389,122.708405,1
272.34436,133.155762,1
272.456299,150.285583,1
272.497314,147.942078,1
272.666595,124.518372,1
272.884369,147.211502,1
272.94281,122.141708,1
273.204163,127.489044,1
273.493805,128.350647,1
273.623291,135.21315,1
274.011749,126.587959,1
274.10434,125.371292,1
274.135132,137.413895,1
274.202759,136.152756,1
274.227417,146.715515,1
274.320618,146.610153,1
274.350555,126.824944,1
274.442169,147.447067,1
274.495239,127.84642,1
274.517853,135.457779,1
274.59201,137.574722,1
274.592163,150.033676,1
274.889954,149.500748,1
275.00589,137.158188,1
275.300598,146.959274,1
275.38739,148.521347,1
275.798218,148.704132,1
275.866364,136.110596,1
275.922089,122.905823,1
275.922791,130.240646,1
276.065308,132.21965,1
276.256348,135.147934,1
276.381226,122.121025,1
276.410309,133.921219,1
276.73938,134.496246,1
276.914062,134.403076,1
276.961761,135.434296,1
277.087067,137.162323,1
277.161804,147.42485,1
277.27475,135.299118,1
277.344086,135.075882,1
277.352203,123.552231,1
277.586456,126.702545,1
277.612091,137.191925,1
277.6633,148.852325,1
277.716431,135.077454,1
277.768707,127.183121,1
277.84317,128.513123,1
277.870361,140.456772,1
277.896576,129.894287,1
277.935974,138.959915,1
278.057007,132.443405,1
278.13147,146.61821,1
278.467896,126.004906,1
278.591461,142.653275,1
278.662903,141.487762,1
278.670776,131.160706,1
278.696808,146.67366,1
278.709137,125.121742,1
278.89386,149.164948,1
279.012177,148.305191,1
279.082275,128.946945,1
279.121155,146.614044,1
279.238739,122.862335,1
279.325867,136.054016,1
279.463196,129.464127,1
279.492249,147.88559,1
279.50412,137.237808,1
279.528564,135.769882,1
279.712372,147.03833,1
279.731201,135.485748,1
279.832886,142.122864,1
279.836243,134.084824,1
279.847443,135.185791,1
279.847534,144.50415,1
279.849518,134.641266,1
280.01535,135.611572,1
280.106262,142.675354,1
280.117462,146.874496,1
280.173981,128.171661,1
280.204956,133.589661,1
280.227997,143.508926,1
280.23111,136.26973,1
280.315826,144.982361,1
280.552338,140.550522,1
280.596832,139.502579,1
280.651398,136.503662,1
280.677063,127.939987,1
280.848938,133.886047,1
281.04248,125.732895,1
281.284515,153.96521,1
281.345123,131.445724,1
281.357391,125.852036,1
281.453491,141.090317,1
281.524475,144.23819,1
281.528595,150.137634,1
281.626709,143.050735,1
281.646362,131.810608,1
281.6922,138.826279,1
281.742432,134.999588,1
281.793121,141.639755,1
282.061554,127.010628,1
282.123413,135.119003,1
282.155121,144.773636,1
282.225311,147.19606,1
282.434082,126.59584,1
282.46228,144.689621,1
282.577179,142.136551,1
282.747894,127.186119,1
282.822784,139.763214,1
282.844818,124.066284,1
282.849518,130.315384,1
282.925323,146.330276,1
282.956207,136.588882,1
283.088257,144.41925,1
283.173676,125.455406,1
283.337616,138.618454,1
283.454041,125.072601,1
283.500305,121.153625,1
283.650238,133.444427,1
283.70752,118.58049,1
283.734833,145.683517,1
283.832611,136.667847,1
283.867859,137.470337,1
283.952637,149.293045,1
284.028748,135.721344,1
284.062042,120.712364,1
284.176605,135.329376,1
284.265533,139.824249,1
284.301941,124.212631,1
284.335419,121.264862,1
284.371399,132.527496,1
284.491425,145.167969,1
284.526184,131.613251,1
284.644012,154.93071,1
284.669006,151.463989,1
284.696777,141.942749,1
284.759308,138.348145,1
284.791077,151.09761,1
284.809479,118.566574,1
284.862122,134.794662,1
284.872864,147.212784,1
285.032532,126.854706,1
285.160675,125.65358,1
285.209137,149.179001,1
285.231323,129.588379,1
285.265961,145.616943,1
285.291351,128.120743,1
285.312347,119.133728,1
285.351227,146.122513,1
285.402496,128.995148,1
285.500305,138.650055,1
285.557709,120.259682,1
285.662811,141.021896,1
285.681915,125.572296,1
285.706207,140.445084,1
285.772339,150.191986,1
285.784515,148.094238,1
285.980896,143.235443,1
286.048157,120.598091,1
286.050415,151.167831,1
286.145844,146.593735,1
286.24472,127.785233,1
286.281647,151.424881,1
286.427948,131.305862,1
286.541046,150.707397,1
286.612305,143.719452,1
286.630371,122.089211,1
286.679779,129.999359,1
286.695648,124.90239,1
286.732758,126.356941,1
286.784485,126.684937,1
287.005737,153.783722,1
287.108459,118.702957,1
287.220703,122.216309,1
287.236511,133.460052,1
287.253021,123.25087,1
287.271301,138.973663,1
287.330902,141.819412,1
287.35788,147.925369,1
287.382812,122.295494,1
287.448853,132.822647,1
287.463806,130.893906,1
287.636078,142.276566,1
287.680878,130.297318,1
287.809052,141.527985,1
287.84079,150.784866,1
287.946198,135.354446,1
287.982239,143.503647,1
287.991486,141.240219,1
288.02475,139.091309,1
288.093964,126.026627,1
288.094757,145.805145,1
288.118896,135.80246,1
288.13028,139.218018,1
288.134552,150.955154,1
288.263,148.159683,1
288.357178,144.473083,1
288.367004,131.271667,1
288.399933,123.701408,1
288.416351,129.84819,1
288.42337,144.867783,1
288.48822,127.084984,1
288.620148,132.187759,1
288.62561,142.673492,1
288.829926,127.105164,1
288.836273,134.774658,1
288.862915,141.698059,1
288.94812,123.533073,1
289.073639,149.738846,1
289.13089,141.480927,1
289.222809,145.37648,1
289.258545,141.483078,1
289.36972,135.720947,1
289.400513,135.316528,1
289.432098,142.243546,1
289.546021,120.726067,1
289.580719,135.97438,1
289.758331,136.04689,1
289.987518,127.511513,1
290.089172,127.940353,1
290.199707,127.2752,1
290.313538,144.27684,1
290.337524,151.012634,1
290.353546,123.336159,1
290.363831,120.999344,1
290.527283,132.649994,1
290.533417,128.288803,1
290.552032,149.432922,1
290.664368,139.703735,1
290.781525,149.049835,1
290.813568,128.720108,1
290.936157,136.089645,1
290.943604,133.966293,1
290.968842,135.939514,1
290.995819,122.977142,1
291.037048,119.834785,1
291.157349,122.339439,1
291.344177,145.440353,1
291.356781,145.252731,1
291.381653,135.565842,1
291.426941,148.072891,1
291.445374,131.49675,1
291.463104,146.089661,1
291.470428,131.140121,1
291.608643,143.946243,1
291.655396,135.316147,1
291.750214,126.532585,1
291.756317,125.284821,1
291.840668,144.913513,1
291.841156,121.149315,1
291.887421,123.453873,1
291.924744,149.401413,1
291.986145,124.114799,1
292.000916,135.431946,1
292.029449,146.102234,1
292.095306,124.722961,1
292.158447,141.307983,1
292.29007,141.004669,1
292.290131,137.891235,1
292.368835,150.548691,1
292.426117,129.445984,1
292.434326,140.115997,1
292.437531,129.748108,1
292.58255,145.14537,1
292.589478,144.607819,1
292.657257,126.608208,1
292.681946,153.125854,1
292.69986,141.643326,1
292.711456,128.69957,1
292.750183,130.415115,1
292.849152,127.148506,1
292.861816,132.786667,1
292.879761,152.819504,1
292.94162,141.89006,1
293.025604,149.873901,1
293.027008,126.024399,1
293.04303,146.200668,1
293.069458,122.407555,1
293.128082,128.436768,1
293.220428,134.242477,1
293.436798,132.917099,1
293.437683,132.831802,1
293.511993,122.115852,1
293.613434,136.157822,1
293.767792,139.954697,1
293.78833,122.436264,1
293.794098,125.896294,1
293.804504,145.324875,1
293.820343,127.765594,1
293.822449,146.289398,1
293.851349,139.40712,1
293.884766,124.425308,1
293.952972,146.45723,1
293.98053,137.734848,1
294.025574,122.241066,1
294.243835,146.446579,1
294.273712,136.396088,1
294.335571,144.504456,1
294.338959,152.42131,1
294.38797,149.466858,1
294.427277,130.115295,1
294.483765,143.708069,1
294.563904,135.656662,1
294.658264,137.792465,1
294.767975,130.193588,1
294.850098,122.377876,1
294.894012,123.313477,1
294.927185,124.675743,1
294.963867,136.667191,1
295.016418,124.875854,1
295.057007,145.898773,1
295.119598,132.554199,1
295.252502,124.757385,1
295.254944,142.081238,1
295.448669,139.765747,1
295.538269,125.921112,1
295.655029,149.311966,1
295.854553,137.213959,1
295.892365,123.044678,1
295.946381,125.537125,1
295.963226,149.1698,1
295.983459,142.552155,1
296.006256,124.470581,1
296.063019,149.329071,1
296.084412,132.520828,1
296.177887,134.344208,1
296.185211,145.053741,1
296.186462,131.351974,1
296.235565,150.162918,1
296.30545,137.8423,1
296.60614,130.85376,1
296.639069,148.957855,1
296.672638,123.445839,1
296.738159,148.418823,1
296.764893,132.762726,1
296.791534,133.447342,1
296.835571,133.981857,1
296.930786,136.445389,1
296.991821,131.396515,1
297.03894,146.873566,1
297.18219,149.566132,1
297.200836,125.967606,1
297.212616,144.122849,1
297.236572,141.142532,1
297.244354,140.932678,1
297.567749,134.566986,1
297.634552,139.186432,1
297.678711,142.433258,1
298.320862,148.698868,1
298.417603,137.040909,1
298.449921,144.314255,1
298.5047,128.069443,1
298.670013,146.580429,1
298.729126,128.845459,1
298.813507,129.421082,1
298.915131,126.342087,1
298.9263,134.033813,1
299.215637,132.599426,1
299.222046,139.886444,1
299.547668,132.957626,1
299.641937,138.604645,1
299.705139,142.344849,1
299.726257,129.448883,1
299.742523,142.220306,1
299.927643,136.643021,1
300.050476,130.414688,1
300.123016,134.588562,1
300.313782,145.334686,1
300.341431,145.961182,1
300.352448,141.224472,1
300.43573,138.763397,1
300.602264,131.125549,1
300.612671,143.94812,1
300.628754,141.942642,1
300.760406,134.620316,1
300.827484,129.119186,1
300.924774,143.867737,1
300.93335,134.26947,1
300.984619,129.971649,1
301.012024,141.101181,1
301.172821,135.84433,1
301.440308,143.451767,1
301.634338,143.065033,1
301.727631,139.448486,1
301.735291,139.241959,1
302.416748,139.792984,1
474.997986,782.672363,2
451.583466,826.076416,1
453.008484,741.907837,1
453.05484,823.580505,1
455.090118,752.79187,1
459.727722,729.782166,1
460.791443,735.819153,1
461.041107,744.79187,1
461.550171,744.092651,1
461.66803,837.046875,1
461.863861,820.944336,1
462.033478,751.975708,1
462.903137,809.380859,1
462.920563,780.033325,1
462.937042,744.930054,1
463.412384,747.583008,1
463.993225,817.283813,1
464.090912,750.684082,1
464.674866,733.777527,1
464.905457,835.26532,1
464.98941,827.29425,1
465.075012,814.152832,1
465.164886,840.756104,1
465.204346,757.59021,1
465.333496,752.792603,1
465.443176,764.675049,1
465.75351,811.428101,1
465.862061,744.398315,1
465.898346,745.12738,1
466.185059,783.959961,1
466.278351,755.051575,1
466.428894,790.25293,1
466.582001,731.49353,1
466.677246,819.946472,1
466.678253,794.596497,1
466.690002,828.312256,1
466.742767,733.255737,1
466.840179,807.921631,1
466.902222,732.749573,1
466.908051,834.645996,1
466.992096,784.644653,1
467.176605,797.039673,1
467.190887,787.791382,1
467.331787,775.872375,1
467.349823,799.000061,1
467.700928,828.25354,1
467.771942,831.401428,1
467.791077,844.736206,1
467.814178,780.317627,1
467.834412,786.5448,1
468.057953,799.853149,1
468.12146,748.3172,1
468.330261,740.179321,1
468.468567,797.327026,1
468.562897,745.386536,1
468.786255,790.993835,1
468.887817,801.539917,1
468.910217,829.018433,1
468.992859,774.4646,1
469.035522,782.495972,1
469.04718,766.423523,1
469.175385,827.855347,1
469.30014,742.464111,1
469.305573,733.881592,1
469.366852,763.057068,1
469.382935,763.767212,1
469.547089,754.37793,1
469.880096,738.707886,1
469.957184,728.145691,1
470.002289,785.41394,1
470.102966,779.294922,1
470.160797,794.712585,1
470.16217,799.677979,1
470.282043,780.806458,1
470.58847,805.667969,1
470.616333,792.650757,1
470.639343,780.009155,1
470.672852,799.622314,1
470.969025,740.463989,1
471.066498,805.395142,1
471.06839,843.770874,1
471.192352,779.847778,1
471.300903,731.886353,1
471.413391,778.94574,1
471.511292,778.865967,1
471.918274,813.979614,1
472.035339,725.287109,1
472.064362,813.727783,1
472.105225,732.019531,1
472.11972,795.499451,1
472.243195,802.79895,1
472.265228,819.030396,1
472.319489,775.981323,1
472.334595,786.511536,1
472.365845,806.672546,1
472.429291,794.053467,1
472.461304,818.46637,1
472.487518,753.445129,1
472.631805,762.272522,1
472.704529,727.92395,1
472.742645,808.294067,1
472.757019,770.242676,1
472.799347,795.398376,1
472.87323,805.333191,1
473.040497,817.094727,1
473.371338,779.790771,1
473.477844,805.533691,1
473.584381,792.726929,1
473.799622,750.625977,1
473.831818,736.50116,1
473.8974,735.386841,1
474.062805,807.606812,1
474.179901,813.842834,1
474.204773,763.318848,1
474.209808,762.542236,1
474.406464,775.555176,1
474.465729,751.195557,1
474.517426,738.678772,1
474.567963,806.815308,1
474.606079,772.790771,1
474.683167,755.6073,1
474.795471,740.037109,1
474.844086,795.089844,1
474.924408,792.86084,1
475.140564,811.387329,1
475.188019,816.315552,1
475.23761,728.51355,1
475.253784,837.376282,1
475.333191,812.641174,1
475.374023,817.320068,1
475.388397,785.47699,1
475.531769,822.810242,1
475.569946,819.872803,1
475.696472,782.622498,1
476.071716,741.145203,1
476.08078,800.378174,1
476.365784,823.392639,1
476.47049,758.98291,1
476.556458,776.539429,1
476.894836,803.650635,1
476.9888,778.202026,1
477.012573,817.236755,1
477.040955,803.016296,1
477.138031,802.226318,1
477.20575,740.264282,1
477.674347,825.52002,1
477.932648,777.40564,1
478.230621,725.505493,1
478.6409,759.187134,1
479.294189,837.001221,1
479.356934,724.421387,1
479.420471,816.079712,1
479.478973,752.460327,1
479.54187,798.631897,1
479.591064,813.564453,1
479.64917,802.524109,1
479.676483,801.221863,1
479.686401,812.516785,1
479.759338,831.858643,1
479.884979,822.670593,1
479.912811,835.327759,1
480.069611,812.07312,1
480.078705,746.797485,1
480.210938,741.381958,1
480.218872,730.657227,1
480.233032,792.223633,1
480.251068,779.960815,1
480.343414,785.766541,1
480.454926,798.255249,1
480.584656,816.765991,1
480.637665,844.623657,1
480.741852,836.289062,1
480.839722,728.451111,1
480.957764,817.875488,1
481.150391,738.996216,1
481.350098,821.808228,1
481.361481,809.648071,1
481.371246,780.506958,1
481.441986,819.464966,1
481.484039,724.437439,1
481.678284,777.710632,1
481.896515,747.839905,1
481.898926,809.906372,1
481.957397,771.991821,1
482.241058,744.915649,1
482.241119,748.010498,1
482.289398,810.471375,1
482.382324,839.967896,1
482.427612,833.00885,1
482.565338,812.389526,1
482.575745,755.560059,1
482.593719,762.748047,1
482.597717,774.889648,1
482.807983,755.743713,1
482.809509,750.576721,1
482.867981,811.481018,1
482.91983,782.623535,1
482.960052,735.209656,1
483.00177,781.814941,1
483.049896,762.195374,1
483.079498,791.46283,1
483.101349,747.382568,1
483.123535,826.62616,1
483.249817,799.481079,1
483.425781,728.481201,1
483.456696,816.778442,1
483.546417,818.490967,1
483.586151,737.636353,1
483.764038,733.398804,1
483.801849,773.718811,1
483.858337,837.895264,1
483.878845,833.604126,1
484.023468,783.265015,1
484.047577,811.781433,1
484.066528,764.804565,1
484.092133,788.153992,1
484.295319,833.742432,1
484.378082,734.825134,1
484.426086,794.974731,1
484.483917,765.665039,1
484.634552,759.616272,1
484.651611,754.029541,1
484.681519,829.968445,1
484.701263,735.466553,1
484.702637,817.07251,1
484.711975,722.592834,1
484.830719,764.510803,1
484.946503,810.53595,1
485.11969,726.109192,1
485.212067,738.138428,1
485.416718,747.427002,1
485.556305,752.338501,1
485.641785,825.602783,1
485.703461,770.699097,1
485.799744,785.536255,1
486.025635,778.035156,1
486.032715,789.558838,1
486.040894,794.387817,1
486.094482,814.023193,1
486.125671,843.934143,1
486.183746,769.480591,1
486.288452,753.321411,1
486.547211,802.458801,1
486.684784,811.024902,1
486.686829,737.320557,1
486.754608,789.355469,1
486.918182,788.157959,1
486.979675,778.413208,1
487.084686,732.6521,1
487.124298,738.203186,1
487.197845,825.198242,1
487.454193,790.072144,1
487.515747,741.792969,1
487.605438,724.452393,1
487.661407,764.938049,1
487.735748,802.074829,1
487.909973,831.969421,1
488.048889,798.030762,1
488.2789,786.330505,1
488.32077,816.197266,1
488.373322,740.992737,1
488.478851,759.790039,1
488.484711,839.504761,1
488.510071,831.3302,1
488.641144,829.896973,1
488.675629,740.886475,1
488.688324,775.324341,1
488.756439,762.730774,1
488.832031,811.457642,1
488.983856,737.615601,1
489.004211,800.646606,1
489.027588,821.433838,1
489.222656,814.719666,1
489.350555,759.828125,1
489.577454,729.67749,1
489.636322,744.65448,1
489.956818,837.324585,1
489.96698,794.138794,1
490.026245,826.968872,1
490.073883,767.685059,1
490.125488,841.573975,1
490.465942,779.037903,1
490.63208,836.395752,1
490.676697,818.609253,1
490.716187,741.666992,1
490.716797,758.73645,1
490.744446,832.890015,1
490.768097,754.056152,1
490.931976,761.393433,1
490.980835,809.408447,1
