274.800934,29.124649,1
274.897827,38.8648682,1
274.900848,54.1899185,1
275.002899,53.4188156,1
275.053345,57.3652458,1
275.087311,40.7671471,1
275.108612,33.663105,1
275.228973,35.3875122,1
275.230286,50.0571518,1
275.28302,41.4030647,1
275.399567,17.7247543,1
275.498993,50.5840721,1
275.681244,38.2503624,1
275.927307,31.1811695,1
275.94635,56.9358673,1
276.290466,55.5787926,1
276.565521,28.3847733,1
276.597687,42.2827339,1
276.784515,14.7847052,1
276.915253,52.2903328,1
277.005493,39.9700012,1
277.098114,18.9200268,1
277.249023,15.1825571,1
277.455902,23.51021,1
277.66037,20.3703079,1
277.822205,62.5289307,1
278.066376,36.0760727,1
278.086853,32.197937,1
278.175629,49.5409546,1
278.67453,30.9475098,1
278.70755,61.9083099,1
278.855072,43.6479836,1
278.907104,49.7797966,1
278.931763,57.2596436,1
279.07663,60.1826897,1
279.32608,47.4086456,1
279.385193,61.5562668,1
279.457825,44.3710518,1
279.475067,50.0381279,1
279.635925,45.573452,1
279.766327,20.8200245,1
279.799255,44.7956619,1
279.822937,36.7731628,1
279.902313,33.8067932,1
279.929077,53.5563889,1
280.003906,22.1558247,1
280.006134,53.1233139,1
280.068298,18.8002777,1
280.143768,55.0834389,1
280.183289,51.2704086,1
280.438721,31.8053284,1
280.46933,51.268055,1
280.522125,41.7879524,1
280.714233,60.5824585,1
280.857391,38.0170364,1
280.972473,44.0020752,1
281.105255,30.7772388,1
281.384216,35.175602,1
281.558258,56.9297905,1
281.632507,26.3381081,1
281.78241,57.7124863,1
281.78299,24.2288513,1
281.837311,22.4265308,1
281.855225,26.4892197,1
281.97171,28.5005016,1
281.980865,48.8165779,1
281.993164,27.6471519,1
282.064636,32.3074112,1
282.116058,59.5368576,1
282.189545,57.0346565,1
282.191589,44.4103127,1
282.302551,20.3634567,1
282.626709,53.227108,1
282.672577,47.4132538,1
282.700897,61.5980835,1
282.800354,56.3512802,1
282.825226,31.0886459,1
282.841095,55.5868683,1
282.841736,33.724247,1
282.863098,51.5448112,1
282.903503,26.6885014,1
282.941467,40.9177971,1
283.128143,45.3362312,1
283.184235,56.6363678,1
283.294678,40.4140739,1
283.396454,59.8773727,1
283.421387,47.0923042,1
283.524567,42.3541336,1
283.538269,35.0893593,1
283.71814,49.3636971,1
283.824707,59.1178703,1
283.85141,28.3142986,1
283.983765,60.2246399,1
283.997955,32.6882591,1
284.043549,59.5863686,1
284.068909,45.1730881,1
284.137756,58.6001892,1
284.558807,38.1733322,1
284.649139,37.5350609,1
284.789276,24.4776421,1
285.209015,39.9343147,1
285.476044,26.5632706,1
285.808044,26.9367218,1
285.917755,51.2509575,1
286.733582,52.0501595,1
288.861328,37.6323013,1
283.555511,137.257431,2
261.552094,124.49865,1
266.938385,127.683624,1
272.665436,120.420036,1
272.800903,110.875397,1
273.371704,159.170746,1
273.487457,163.551407,1
273.696655,163.944916,1
273.732788,120.714943,1
273.757111,167.133621,1
273.904724,168.305496,1
274.17923,110.799408,1
274.182983,149.414169,1
274.356018,168.14357,1
274.432495,117.935684,1
274.61969,152.696716,1
274.765991,151.645996,1
274.845642,110.536301,1
275.23941,154.457687,1
275.397888,150.911469,1
275.596588,109.303589,1
275.9552,110.728889,1
275.99765,116.081772,1
276.092926,157.045837,1
276.288727,156.916763,1
276.345947,113.635635,1
276.625214,110.216125,1
276.825897,164.962448,1
276.829224,160.053101,1
277.041077,113.543137,1
277.043793,129.639862,1
277.065735,164.560471,1
277.102509,157.893265,1
277.216614,160.853516,1
277.608887,133.240372,1
277.630066,140.204895,1
277.727173,155.339264,1
277.773163,117.608955,1
277.906097,166.619339,1
277.994232,154.445801,1
278.211334,134.76564,1
278.330872,152.101959,1
278.514252,161.460266,1
278.607178,127.161057,1
278.626465,114.802948,1
278.717712,130.401489,1
278.731079,123.908394,1
278.861877,135.724426,1
278.880585,156.880463,1
278.910645,133.553558,1
278.938232,112.00164,1
279.031952,138.333282,1
279.152557,114.330879,1
279.166382,106.270607,1
279.559326,165.803909,1
279.701447,165.84227,1
279.7995,159.168365,1
279.87912,118.058678,1
279.94223,163.064209,1
280.124664,156.950684,1
280.296814,139.124008,1
280.322784,123.136856,1
280.41153,115.585785,1
280.432587,128.777176,1
280.467499,127.681419,1
280.62738,151.251877,1
280.865112,158.838379,1
281.172058,127.609566,1
281.299469,124.90274,1
281.428925,134.465668,1
281.529266,165.744431,1
281.532623,135.145477,1
281.592224,141.499054,1
281.714661,117.356575,1
281.724823,115.038368,1
281.743988,108.90712,1
281.745117,130.599121,1
281.795654,153.977768,1
281.822449,109.901131,1
281.832214,154.302414,1
281.890503,163.864761,1
281.935577,135.556717,1
281.963837,112.369888,1
281.988281,126.841591,1
282.021637,136.741959,1
282.067627,137.117767,1
282.144379,137.486893,1
282.175049,105.600945,1
282.18396,132.908859,1
282.229462,135.708389,1
282.261414,131.704117,1
282.379608,134.340302,1
282.523956,106.981781,1
282.613708,153.069702,1
282.620483,168.903381,1
282.72998,149.656296,1
282.958374,156.365616,1
282.9888,144.714081,1
282.989838,167.201599,1
283.123657,156.206039,1
283.130341,140.129959,1
283.147827,107.653702,1
283.276367,126.638885,1
283.348053,124.276772,1
283.400696,121.849548,1
283.45459,159.751053,1
283.492004,118.774193,1
283.53772,144.846283,1
283.555511,137.257431,1
283.617493,160.540451,1
283.761322,110.681046,1
283.7948,164.938232,1
283.905365,116.799477,1
283.954315,113.068123,1
284.15033,151.038483,1
284.189362,116.913383,1
284.26001,162.905685,1
284.27951,156.002762,1
284.307343,139.845001,1
284.337189,135.987503,1
284.362976,140.265274,1
284.615967,134.991699,1
284.976654,110.580643,1
285.023499,132.685669,1
285.074219,136.625412,1
285.099823,122.205429,1
285.104919,111.694115,1
285.147034,155.955307,1
285.181793,161.85141,1
285.189117,169.891037,1
285.23291,113.609764,1
285.322845,126.955193,1
285.540955,142.270645,1
285.599335,158.787643,1
285.703156,157.876434,1
285.71637,127.315269,1
285.719055,169.101593,1
285.757111,131.982224,1
285.765472,167.910217,1
285.790497,148.867752,1
285.800751,140.322693,1
285.837555,146.072006,1
285.882172,137.209534,1
285.897247,151.660599,1
285.988495,116.675453,1
286.240936,106.779411,1
286.30249,157.288681,1
286.431,151.410294,1
286.512634,148.290451,1
286.54422,145.088379,1
286.552032,138.287766,1
286.582886,137.455063,1
286.645325,153.739548,1
286.657135,165.25824,1
286.776703,106.382332,1
286.921753,127.972603,1
286.957733,149.364365,1
287.04895,152.515854,1
287.150513,108.190132,1
287.339447,143.606567,1
287.391022,113.19944,1
287.626434,108.461853,1
287.718597,140.327728,1
287.839905,106.970795,1
287.965759,130.056458,1
288.083496,127.305153,1
288.102448,153.885864,1
288.120911,162.571045,1
288.426422,155.635269,1
288.470978,147.568298,1
288.474609,141.826233,1
288.510925,167.847153,1
288.532928,145.957214,1
288.540039,166.389557,1
288.629517,168.916168,1
288.85675,167.145508,1
288.875824,129.13501,1
288.878296,165.527161,1
288.958862,114.995209,1
288.984161,113.885513,1
289.059052,107.379036,1
289.101929,156.22551,1
289.151947,136.845016,1
289.291748,157.325592,1
289.58844,134.702896,1
289.649445,142.514084,1
289.651184,155.586014,1
289.674347,155.388092,1
289.817505,157.686234,1
289.947571,128.30365,1
289.98584,134.74559,1
290.161926,168.769516,1
290.319794,141.16861,1
290.345734,164.113602,1
290.584961,108.50544,1
290.60025,166.456787,1
290.691162,144.751404,1
290.713501,147.718338,1
290.847565,154.625015,1
290.931885,142.738342,1
290.933746,162.030457,1
291.018921,146.978897,1
291.032837,107.002159,1
291.036682,144.851929,1
291.215485,118.760345,1
291.317444,136.663147,1
291.448608,129.003082,1
291.551178,163.975418,1
291.576782,162.033005,1
291.672211,138.405838,1
291.824982,166.438065,1
292.122925,159.280502,1
292.225647,149.093842,1
292.397736,126.661804,1
292.437561,153.198059,1
292.580566,131.367111,1
292.671021,124.501976,1
292.740845,153.400909,1
292.829559,145.849838,1
292.90802,134.427322,1
292.931244,133.433884,1
293.067444,159.625992,1
293.295197,167.90918,1
293.419647,143.619919,1
293.502167,124.888168,1
293.554779,134.90799,1
293.561981,136.666412,1
293.608856,108.187759,1
293.630066,152.493423,1
293.690338,124.567848,1
293.706818,140.415497,1
293.753479,131.406235,1
293.765747,148.373459,1
294.078003,163.467697,1
294.210297,106.68824,1
294.356476,150.001038,1
294.451904,126.373871,1
294.649658,164.999649,1
294.683929,127.371635,1
294.955048,151.843689,1
295.078461,130.7565,1
295.186005,155.982513,1
295.346863,156.979706,1
295.378784,140.528381,1
295.523926,143.444748,1
295.652832,148.385178,1
295.744263,156.991867,1
295.82843,164.605133,1
295.854279,129.920227,1
295.876221,159.378967,1
295.936249,164.134842,1
296.154724,158.359329,1
296.181702,145.427475,1
296.23172,164.18364,1
296.264709,157.007812,1
296.27417,164.044128,1
296.429138,165.444458,1
296.466614,161.808731,1
296.489349,125.071854,1
296.51535,134.743774,1
296.819702,137.236938,1
296.856171,143.788452,1
296.960938,145.902039,1
297.195953,163.02037,1
297.554718,144.976257,1
297.556091,108.297226,1
297.674927,128.033447,1
297.676788,159.772598,1
298.040894,162.361969,1
298.168671,133.163361,1
298.177002,156.674835,1
298.248108,111.553596,1
298.489929,162.384018,1
298.59549,118.529716,1
298.60025,134.47966,1
298.647491,162.798172,1
298.655396,155.202057,1
298.657806,128.563492,1
298.872437,161.211487,1
298.916534,142.264664,1
298.983795,161.256531,1
299.099365,134.553436,1
299.113708,163.790405,1
299.167328,138.728882,1
299.237518,141.136047,1
299.248749,135.615753,1
299.352661,154.136765,1
299.364227,160.261322,1
299.366058,121.984589,1
299.455536,112.03363,1
299.47995,139.747879,1
299.553772,136.473999,1
299.811005,137.096542,1
299.967468,133.727615,1
300.009155,141.419357,1
300.112457,130.454315,1
300.166504,116.181122,1
300.197723,127.023788,1
300.203094,116.536293,1
300.358032,143.595703,1
300.372681,139.386215,1
300.40213,124.679382,1
300.463165,157.354141,1
300.614075,127.988113,1
300.625092,142.671707,1
300.625122,117.012619,1
300.649963,155.606735,1
300.685883,119.368614,1
300.989624,130.451324,1
301.031372,145.158737,1
301.074219,136.466873,1
301.179413,144.763443,1
301.226593,127.960144,1
301.251801,127.584923,1
301.2771,138.861221,1
301.43985,159.120026,1
301.450134,124.885353,1
301.516388,154.094986,1
301.764221,146.855194,1
301.938782,140.557098,1
301.939545,112.467613,1
302.006287,159.542282,1
302.093292,131.07756,1
302.100037,160.153793,1
302.100983,150.731537,1
302.113312,154.456192,1
302.309784,114.586113,1
302.485474,129.980026,1
302.521484,138.129242,1
302.575134,163.590393,1
302.8573,113.291222,1
302.914459,139.267685,1
303.101593,136.687576,1
303.270691,161.900192,1
303.427765,111.805077,1
303.740387,150.991211,1
303.844482,111.936699,1
303.868256,153.702377,1
303.911957,136.322723,1
303.996399,136.118103,1
304.047638,144.680328,1
304.405151,136.860672,1
304.4711,153.599426,1
304.478149,136.721146,1
304.478699,153.821198,1
304.673523,138.189774,1
304.88028,114.638176,1
304.915314,112.746925,1
304.956482,148.521454,1
305.091553,152.991043,1
305.349884,142.630829,1
305.358521,132.604309,1
305.397003,126.561996,1
305.450592,127.159569,1
305.607422,135.435486,1
305.673981,143.584717,1
305.78363,143.004852,1
305.918518,128.837738,1
306.04361,134.065048,1
306.08139,155.316711,1
306.113892,130.275848,1
306.245636,132.669617,1
306.469818,128.051468,1
306.717346,159.719986,1
306.717499,127.834053,1
306.869171,146.590775,1
307.227173,156.636154,1
307.422882,124.597313,1
307.462708,158.118729,1
307.596222,142.494003,1
307.70575,148.141006,1
307.812195,139.258469,1
307.864471,137.602936,1
307.960022,158.332596,1
308.039307,156.161728,1
308.307495,126.376572,1
308.42746,142.145721,1
308.452087,137.117493,1
308.490906,148.181915,1
308.512085,129.426331,1
308.76358,154.611633,1
308.847778,136.535294,1
309.597748,132.247269,1
309.613708,130.229874,1
310.069611,127.350655,1
310.337189,144.322205,1
310.444092,133.046463,1
310.541504,134.962128,1
310.666382,134.795273,1
310.885406,153.869965,1
311.200348,146.985336,1
311.255493,129.540573,1
311.335541,124.969826,1
311.486053,147.754654,1
311.787933,139.514725,1
312.01535,130.72171,1
312.175934,139.475754,1
312.637238,130.744888,1
312.747711,147.22789,1
312.926117,140.642914,1
313.003571,126.165092,1
474.997986,782.672363,2
447.589478,779.073364,1
457.13089,786.704529,1
457.265869,784.188965,1
458.925354,794.584778,1
459.014404,791.662842,1
459.053223,784.848877,1
459.120911,802.242981,1
459.335724,789.762573,1
459.485321,783.771912,1
459.510345,802.86615,1
459.582214,781.065125,1
459.659668,804.723938,1
460.009094,791.295044,1
460.129425,780.572388,1
460.403198,796.247131,1
460.414429,803.173828,1
460.595367,801.82959,1
460.629456,783.640442,1
460.69046,791.45166,1
460.778381,799.54303,1
461.150482,800.725952,1
461.421326,787.863464,1
461.454407,792.339233,1
461.485596,790.734802,1
461.700653,803.906738,1
462.009125,780.38623,1
462.340088,796.378235,1
462.499939,802.070312,1
462.618042,772.827271,1
462.684174,770.127136,1
462.700562,779.020142,1
462.778198,783.178955,1
463.320496,786.175232,1
463.328308,779.374634,1
463.441345,805.764648,1
463.573486,768.45459,1
463.829681,797.17334,1
463.955841,761.061951,1
464.141541,788.17572,1
464.341675,767.427063,1
464.679718,761.109558,1
464.765839,799.666443,1
464.881348,786.205872,1
464.889893,764.527832,1
464.9133,794.648621,1
465.053192,763.75,1
465.287872,781.670593,1
465.381622,782.312622,1
465.576935,758.826111,1
465.633453,780.975586,1
465.651825,778.039734,1
465.716644,773.086487,1
465.933075,800.163025,1
466.067627,774.351074,1
466.264587,770.193909,1
466.347961,767.729431,1
466.767212,765.321106,1
467.234161,763.974487,1
467.31723,800.387878,1
467.484955,765.809082,1
467.618896,761.064148,1
467.619324,771.913513,1
467.638062,793.06958,1
467.804108,802.957153,1
468.002167,769.96936,1
468.081207,775.616333,1
468.121918,780.283325,1
468.345978,807.551086,1
468.651428,768.705566,1
468.668518,788.410645,1
468.799988,772.932678,1
469.103546,791.007263,1
469.108521,774.275757,1
469.164795,778.553528,1
469.18869,775.95575,1
469.189606,792.223083,1
469.22522,769.264709,1
469.288696,787.778442,1
469.374512,796.812134,1
469.551758,801.179321,1
469.665161,768.402893,1
469.674377,795.734619,1
469.723175,773.33606,1
469.729858,789.934753,1
469.791656,769.656433,1
469.848022,785.555237,1
470.110596,806.811218,1
470.17218,755.41864,1
470.210754,761.027893,1
470.233704,805.988953,1
470.275238,795.013489,1
470.313202,784.348694,1
470.423859,773.581543,1
470.493683,784.602112,1
470.5401,757.690613,1
470.541412,810.527466,1
470.706787,771.435669,1
470.803467,775.751221,1
470.855499,799.791992,1
470.922485,762.775452,1
471.060333,770.160339,1
471.088867,777.322754,1
471.144684,758.273621,1
471.194183,791.869995,1
471.317444,764.562683,1
471.350403,783.076416,1
471.413544,789.945312,1
471.645264,765.99469,1
471.779968,796.986511,1
471.783051,774.174988,1
471.845062,771.768372,1
471.866272,765.520874,1
472.001038,783.239746,1
472.104279,765.228455,1
472.302032,791.437744,1
472.367035,791.878662,1
472.507111,792.094299,1
472.75058,806.238953,1
473.088074,782.025818,1
473.136261,780.694336,1
473.219391,786.017273,1
473.434814,790.606384,1
473.57428,761.305481,1
473.666779,766.710022,1
473.700653,768.785828,1
473.701569,785.053223,1
473.738281,771.339783,1
473.862335,761.125793,1
473.926453,809.12561,1
473.952118,781.524109,1
473.984222,758.050354,1
474.088806,767.18634,1
474.12088,781.849304,1
474.185791,796.358826,1
474.256927,789.374207,1
474.261688,779.665039,1
474.332611,754.808777,1
474.372284,807.830078,1
474.398438,759.895996,1
474.460297,776.989319,1
474.482941,758.895874,1
474.52298,760.531311,1
474.684143,798.801941,1
474.997986,782.672363,1
475.005646,769.621094,1
475.012878,804.084778,1
475.025116,788.377197,1
475.179474,785.920044,1
475.197449,771.339355,1
475.247009,797.124573,1
475.319061,800.975891,1
475.346252,781.021729,1
475.449707,768.435181,1
475.506165,803.827148,1
475.596344,779.029297,1
475.620544,768.644104,1
475.638062,799.198547,1
475.668304,807.016479,1
475.669373,765.708252,1
475.77066,792.996094,1
475.802917,800.636719,1
475.972534,785.380554,1
475.978394,810.636475,1
476.038116,790.474426,1
476.070435,810.59259,1
476.218536,796.954773,1
476.226654,801.768433,1
476.27124,788.270142,1
476.322205,810.081604,1
476.339935,757.340454,1
476.415436,800.608765,1
476.441528,783.856628,1
476.495209,783.658691,1
476.523712,778.374084,1
476.610321,796.659424,1
476.712189,777.221069,1
476.741913,792.832947,1
477.182404,758.457031,1
477.188477,776.690613,1
477.231506,760.945862,1
477.295624,803.514282,1
477.515503,781.287415,1
477.534607,793.860596,1
477.690094,761.777344,1
477.704681,758.302307,1
477.737274,803.307861,1
477.828339,775.345093,1
477.864929,767.858582,1
477.871582,803.161682,1
477.875244,804.465759,1
477.943298,807.815247,1
478.009399,805.084595,1
478.119049,766.398621,1
478.348389,807.253662,1
478.669891,760.163818,1
478.832703,799.915894,1
478.842865,797.567139,1
478.853088,764.127991,1
479.126709,773.612976,1
479.267456,790.072144,1
479.268188,787.70282,1
479.279266,796.190002,1
479.439392,799.556641,1
479.465607,776.547058,1
479.683228,761.48938,1
479.754395,766.951843,1
479.823425,773.356567,1
479.933563,803.088806,1
479.94693,796.626221,1
479.971802,758.916565,1
480.036987,765.638672,1
480.106995,769.63678,1
480.18045,792.824219,1
480.216583,800.177917,1
480.241394,801.400391,1
480.554688,793.064819,1
480.593506,786.250854,1
480.710358,767.201721,1
480.727173,756.588013,1
480.794464,787.99646,1
480.892609,792.974121,1
481.225952,757.433533,1
481.26886,768.173889,1
481.339905,774.431824,1
481.394012,805.310974,1
481.47171,776.060669,1
481.543976,772.85907,1
481.601562,779.359436,1
481.676941,770.490295,1
481.698303,770.432495,1
481.848114,808.033691,1
481.882904,788.240173,1
482.027222,806.829529,1
482.052979,790.84906,1
482.065765,767.316956,1
482.098541,792.82251,1
482.112885,789.415283,1
482.126129,771.301147,1
482.199158,757.919067,1
482.224365,795.680542,1
482.259216,800.811646,1
482.304382,791.109741,1
482.331573,809.322693,1
482.337463,808.858521,1
482.358246,771.4729,1
482.439575,769.155273,1
482.460297,770.671326,1
482.510925,793.284973,1
482.54361,761.22168,1
482.5513,780.875671,1
482.658081,757.917908,1
482.688477,784.402954,1
482.690796,802.127869,1
482.732391,760.061951,1
482.756256,762.895508,1
482.878998,801.7771,1
482.899292,779.23175,1
483.074341,790.798645,1
483.10318,797.128418,1
483.389771,801.748596,1
483.45459,796.795288,1
483.631378,783.297546,1
483.651703,760.752197,1
483.814362,756.116943,1
483.85376,784.220337,1
483.966064,774.873657,1
484.084625,789.185181,1
484.306458,773.06897,1
484.360168,779.856201,1
484.477631,784.892273,1
484.503845,800.019409,1
484.668091,764.129761,1
484.745575,775.372009,1
484.885345,788.836914,1
484.961121,760.491699,1
485.205078,804.917908,1
485.278564,764.279053,1
485.292908,781.06897,1
485.430359,764.392395,1
485.580139,801.993652,1
485.606873,771.159607,1
485.87735,797.235962,1
486.211517,758.5,1
486.305328,766.127258,1
486.455322,796.706055,1
486.475098,781.954773,1
486.539124,792.643982,1
486.575195,775.103577,1
