251.911896,103.253479,1
252.065216,106.430618,1
252.606567,89.2644196,1
252.617889,102.587097,1
252.633514,67.2017746,1
252.756927,77.2792358,1
253.069397,104.098083,1
253.310074,98.6173096,1
253.341934,94.2030792,1
253.389389,103.661148,1
253.430313,105.100929,1
253.566101,100.013962,1
253.578354,105.165855,1
254.01799,70.3309402,1
254.025314,83.0173264,1
254.088333,78.7232437,1
254.141357,97.2266388,1
254.161118,102.050278,1
254.284363,98.3419952,1
254.675232,87.2790909,1
254.696732,104.86982,1
254.850418,95.3699646,1
255.082825,83.8095093,1
255.100128,74.8604202,1
255.292953,91.6375732,1
255.322998,78.0950317,1
255.38974,98.6811676,1
255.559082,95.5651169,1
255.608307,84.1012573,1
255.68399,73.5675964,1
255.958405,64.1772995,1
255.959671,95.4515533,1
256.029175,83.171524,1
256.662109,90.2164383,1
257.053497,65.2267151,1
257.15097,87.3048782,1
257.157532,63.1481667,1
257.420074,88.635376,1
257.538879,65.0970383,1
257.579315,91.6898193,1
257.766785,98.6282272,1
258.074463,76.8541489,1
258.645111,70.0595322,1
258.67804,85.2677765,1
258.720093,89.6909866,1
258.76593,84.498848,1
259.066315,101.655586,1
259.285706,92.4780426,1
259.32254,98.7604065,1
259.641113,93.0811005,1
259.97937,101.513672,1
260.040222,103.301132,1
260.308289,105.001495,1
260.385376,103.435783,1
260.555695,100.830582,1
260.622803,97.0416336,1
260.710571,100.399323,1
260.961151,78.9969864,1
261.023804,87.5175781,1
261.358154,98.719902,1
261.614227,83.2830124,1
261.690125,88.8562012,1
261.990906,88.0804214,1
262.737427,73.7862854,1
262.749908,88.3991852,1
263.02594,104.272064,1
263.065552,102.724289,1
263.314453,104.742996,1
264.050049,85.1471405,1
264.116119,91.0724716,1
264.221741,103.802078,1
264.246277,84.7065277,1
264.793915,104.649773,1
264.85083,99.5552292,1
265.970581,75.6514053,1
266.068268,90.5480957,1
266.098938,94.5896225,1
266.35321,94.092926,1
266.37207,78.6471405,1
266.74884,91.4045715,1
266.766846,90.6895523,1
267.358887,95.457489,1
267.523163,103.312271,1
268.101929,102.916367,1
268.795441,101.385162,1
268.840424,84.7054825,1
269.174133,89.4447174,1
269.688477,93.2170334,1
269.830017,90.7851868,1
271.034424,79.2916946,1
271.203186,104.84256,1
271.734802,88.289711,1
272.259888,95.5967865,1
273.210632,101.745247,1
273.800903,84.2286072,1
274.386414,97.5075836,1
274.752686,97.7440796,1
275.367676,99.6415558,1
275.618958,95.2626114,1
276.092346,85.3849869,1
278.677185,90.3190689,1
278.700287,102.546249,1
279.354889,101.82074,1
280.602478,91.4896164,1
280.952026,99.7595215,1
281.1987,94.2629318,1
282.678955,97.686676,1
283.555511,137.257431,2
247.154999,134.492508,1
248.198441,137.702103,1
248.505524,137.186707,1
248.740463,133.316086,1
248.808228,136.456543,1
250.034424,134.495209,1
250.127747,134.111572,1
250.166641,139.304245,1
250.56929,136.971893,1
250.758774,133.345856,1
251.281433,141.420685,1
251.345139,140.780746,1
251.401367,144.208603,1
251.417297,133.030304,1
251.560654,135.479294,1
251.723358,134.101288,1
251.765244,133.489716,1
251.82666,136.230957,1
252.028168,137.863556,1
252.570602,133.957962,1
253.141846,133.255676,1
253.292313,135.207458,1
253.328979,137.56749,1
253.590973,133.549194,1
254.340118,138.958603,1
254.63707,138.893188,1
254.830963,141.048737,1
255.391586,137.039169,1
255.55629,139.464127,1
255.558701,137.376419,1
256.117004,141.68219,1
256.162262,135.789581,1
256.225433,145.155777,1
256.229187,134.620697,1
256.370209,135.377808,1
256.404419,139.327469,1
256.517212,132.566193,1
256.975891,134.557205,1
257.11084,133.340805,1
257.171631,137.755356,1
257.306702,135.790344,1
257.44989,142.058105,1
257.551544,132.613815,1
257.827332,135.945801,1
257.834839,136.70993,1
257.978973,141.785431,1
258.517151,142.184189,1
258.521973,137.196091,1
258.951141,144.28038,1
258.959808,145.577728,1
259.016571,141.662643,1
259.176086,147.065323,1
259.192383,151.275238,1
259.240723,147.830933,1
259.266663,135.601318,1
259.28186,153.783539,1
259.283569,152.45932,1
259.431091,147.363129,1
259.433411,138.333618,1
259.478485,134.383591,1
259.590332,144.950378,1
259.787476,140.989883,1
259.817596,146.821503,1
259.922485,138.449707,1
260.002533,137.191895,1
260.0802,143.342072,1
260.110382,151.86618,1
260.146301,139.495255,1
260.638367,145.457916,1
260.660797,136.87735,1
260.728149,135.031631,1
261.00531,137.367828,1
261.156921,141.876633,1
261.182434,149.449615,1
261.204224,134.405975,1
261.265411,153.284042,1
261.30304,149.790573,1
261.43988,153.410843,1
261.442688,133.653152,1
261.521362,150.130966,1
261.783691,134.409927,1
261.916473,145.668076,1
262.096771,141.478516,1
262.267517,137.839722,1
262.438721,150.657425,1
262.479218,153.957443,1
262.575745,147.302917,1
262.806,150.975677,1
262.893707,141.502747,1
263.062866,150.422134,1
263.448059,149.253265,1
263.701355,142.315384,1
263.781616,146.772308,1
263.792786,144.658173,1
263.980225,153.037766,1
264.07428,138.774094,1
264.163849,140.880814,1
264.23877,134.612366,1
264.319458,134.999786,1
264.506348,150.933441,1
264.661316,154.63028,1
264.75769,147.108246,1
264.771515,149.226898,1
265.024353,139.732971,1
265.213501,142.241531,1
265.217163,145.251465,1
265.363434,146.703705,1
265.435455,143.545502,1
265.572235,153.323242,1
265.741333,143.50177,1
265.970459,141.801331,1
266.356628,132.939484,1
266.413239,154.903931,1
266.553101,142.762817,1
266.553894,151.998459,1
266.828003,154.935608,1
266.879974,141.139404,1
266.971924,135.368271,1
267.081848,145.196686,1
267.371246,150.97377,1
267.626251,134.553177,1
267.78595,154.77449,1
268.085632,150.053864,1
268.106232,152.994019,1
268.119232,143.240204,1
268.166565,152.683777,1
268.326233,141.64621,1
268.329773,138.484192,1
268.373779,143.908325,1
268.378326,153.853363,1
268.462097,134.26619,1
268.56134,147.076355,1
268.884766,152.822632,1
268.945068,133.328476,1
268.984528,142.612442,1
269.187531,147.630676,1
269.361023,153.638489,1
269.421021,152.812256,1
269.425598,135.917191,1
269.537109,151.606461,1
269.800842,149.722641,1
270.058472,133.835632,1
270.078033,148.988678,1
270.45636,140.518509,1
270.542969,145.197754,1
270.587891,139.19548,1
270.753876,137.933502,1
270.83728,152.910248,1
270.912292,137.739624,1
270.940796,142.068115,1
271.014557,154.175613,1
271.053528,137.862442,1
271.335815,139.773438,1
271.416199,135.779816,1
271.812256,145.517014,1
271.958862,151.198639,1
271.97522,132.561325,1
272.099426,153.344284,1
272.125732,132.598862,1
272.380493,144.585236,1
272.389771,152.658478,1
272.509491,152.614578,1
272.692078,149.649918,1
272.913818,145.416763,1
273.291718,153.874847,1
273.306824,152.594147,1
273.355652,147.825562,1
273.369202,133.138687,1
273.720642,154.46669,1
274.347931,133.464203,1
274.406433,136.262817,1
274.477966,151.378098,1
274.622162,142.378128,1
274.637115,141.852768,1
275.026062,139.282715,1
275.032593,140.512711,1
275.099426,136.375427,1
275.130249,144.207733,1
275.179016,139.083694,1
275.274963,151.998917,1
275.335052,142.154221,1
275.468018,149.075241,1
275.537018,138.527161,1
275.605957,152.192719,1
275.843506,140.855667,1
275.948792,149.128937,1
276.263306,154.459412,1
276.437469,149.376495,1
276.459717,154.733917,1
276.477234,140.035355,1
276.855652,152.964279,1
277.145935,150.065781,1
277.153381,139.994217,1
278.038147,138.731354,1
278.190948,153.531372,1
278.248535,142.097946,1
278.265015,136.875641,1
278.335632,143.56929,1
278.695618,143.612122,1
278.714569,144.257355,1
278.81366,138.19342,1
278.844055,149.65889,1
278.883667,150.97261,1
278.925934,134.588654,1
279.125,136.504456,1
279.2854,141.363663,1
279.828186,151.860962,1
280.090881,151.875,1
280.282135,147.58194,1
280.587158,148.971375,1
280.695312,134.678024,1
281.07724,145.745926,1
281.66571,142.238068,1
281.757019,155.126144,1
282.010132,148.056381,1
282.469177,147.020203,1
282.590698,153.889938,1
282.606293,138.959137,1
282.637421,141.188019,1
282.79834,150.326492,1
282.804352,148.397751,1
282.831177,151.28566,1
282.882141,144.131744,1
283.032471,154.679199,1
283.215576,135.732178,1
283.326141,133.196518,1
283.446716,141.821472,1
283.515076,133.76796,1
283.52356,135.320786,1
283.527374,146.612549,1
283.615173,148.071304,1
283.771667,146.615295,1
283.927002,152.175598,1
284.38446,150.190643,1
284.394104,154.305267,1
284.48114,144.445312,1
284.530518,146.366959,1
284.706512,146.532013,1
284.723694,144.90509,1
284.771973,139.779266,1
284.982178,151.407501,1
285.071228,142.590485,1
285.467072,138.861465,1
285.544006,137.543808,1
285.637878,132.517166,1
285.870789,153.198334,1
285.889374,151.042572,1
285.952698,154.665985,1
285.960999,136.91449,1
286.134583,141.110168,1
286.143677,147.408997,1
286.259094,142.307953,1
286.290161,143.265274,1
286.716583,153.657288,1
286.881714,138.5065,1
287.049194,150.942719,1
287.105103,137.513657,1
287.595032,140.86142,1
287.760986,134.036255,1
288.001831,139.225769,1
288.267487,145.240707,1
288.34906,141.378754,1
288.427979,151.903809,1
289.29187,140.132629,1
289.752258,150.574707,1
289.996033,144.762756,1
290.243774,140.815323,1
290.31073,134.239853,1
290.547821,143.231812,1
290.676025,146.528809,1
290.946503,150.488113,1
291.348694,143.186234,1
291.494293,153.247665,1
291.571259,143.567093,1
291.652985,150.434265,1
291.764221,134.571793,1
291.821991,150.061447,1
291.932068,150.274628,1
291.951599,135.857224,1
292.020386,151.350235,1
292.131775,143.602646,1
292.552795,145.015854,1
292.768127,141.685654,1
293.663635,149.670105,1
293.891632,152.269012,1
293.986511,153.952179,1
294.080444,149.027649,1
294.164795,151.915207,1
294.604492,143.072784,1
294.715088,142.043701,1
294.86853,143.860336,1
295.593262,147.877686,1
295.767792,152.401215,1
295.830841,148.856705,1
295.849915,140.376419,1
295.910797,139.644989,1
295.922485,142.945282,1
296.404602,149.276215,1
296.659851,148.554779,1
296.67218,150.876312,1
296.828796,146.872559,1
296.874329,137.399002,1
297.234192,147.797424,1
297.781433,145.957672,1
297.863098,144.534225,1
297.949158,147.730957,1
298.139832,143.901917,1
298.146912,137.633514,1
298.191681,146.733719,1
298.257111,142.630829,1
298.397339,137.140442,1
298.903687,154.399124,1
299.067505,148.351044,1
299.429962,146.023346,1
299.476501,147.256943,1
299.817139,149.091278,1
299.952667,137.39621,1
299.962646,150.950226,1
299.977783,145.420197,1
299.98761,152.809692,1
300.082916,147.631058,1
300.471252,140.510834,1
300.490906,152.751495,1
300.559723,142.720123,1
300.603455,148.834229,1
300.7453,148.535843,1
301.631317,153.883301,1
301.844818,144.910477,1
302.056152,141.756653,1
302.344788,152.292099,1
302.631348,151.910324,1
302.748932,133.25206,1
302.773193,147.718063,1
302.854675,154.28627,1
302.934021,147.394684,1
302.978027,146.035309,1
302.980774,132.95903,1
303.034271,133.69873,1
303.108246,135.039886,1
303.15741,145.403687,1
303.284119,140.97023,1
303.416565,139.656372,1
303.517059,144.92131,1
303.66803,154.026672,1
303.682434,145.766479,1
303.695892,141.558716,1
304.049194,150.632904,1
304.074524,141.698807,1
304.172485,143.801727,1
304.335205,151.290329,1
304.604248,146.486099,1
304.67218,154.852417,1
305.048401,154.480652,1
305.364532,154.163605,1
306.326904,149.727951,1
306.339844,140.272263,1
306.341614,151.119003,1
306.408997,148.0065,1
306.422363,152.853897,1
306.665802,152.048798,1
307.085571,143.023895,1
307.136719,155.10759,1
307.251404,142.648239,1
307.410309,144.448608,1
307.457764,140.909485,1
307.726868,141.578552,1
307.94519,148.075073,1
308.397827,143.72139,1
308.48938,147.898666,1
308.760742,155.352203,1
309.160034,154.559982,1
309.483826,152.003433,1
309.580566,150.340881,1
309.616821,146.040451,1
309.669861,145.730682,1
309.81134,145.591888,1
309.898376,144.48703,1
310.005981,138.90683,1
310.268616,133.076813,1
310.278625,137.23439,1
310.413086,142.918991,1
310.584869,135.794876,1
310.763611,150.730911,1
310.904083,149.425934,1
311.000244,148.266602,1
311.098907,151.104736,1
311.255493,148.833374,1
311.272583,153.449051,1
312.516754,155.243073,1
312.590149,153.118988,1
312.809631,150.354523,1
313.077332,147.680588,1
313.637268,149.047348,1
314.234314,150.02211,1
314.915924,155.334549,1
315.768738,143.312775,1
316.443542,135.116867,1
317.542419,134.535049,1
318.374634,138.151276,1
319.896423,140.453537,1
474.997986,782.672363,2
459.243683,588.496216,1
460.750977,617.681641,1
461.423248,583.859131,1
464.170166,623.625732,1
464.837738,596.571777,1
464.941162,596.352051,1
465.053467,579.209717,1
465.116272,574.753723,1
465.501831,609.865479,1
465.85788,622.502258,1
465.956268,577.892639,1
466.183441,617.594482,1
466.187012,576.99469,1
466.34024,650.906494,1
466.419647,633.221802,1
466.675873,593.798279,1
466.7146,633.473145,1
466.737396,597.091919,1
466.918549,612.444946,1
466.957062,597.987244,1
467.073975,583.317505,1
467.124512,618.698242,1
467.301086,582.06543,1
467.376801,595.236084,1
467.399261,598.724365,1
467.434723,590.100464,1
467.516968,575.737793,1
467.545654,587.535461,1
467.596405,629.18103,1
467.645935,584.115295,1
467.652954,592.645142,1
467.708618,651.523682,1
467.79306,619.113342,1
467.80957,586.904053,1
467.926392,597.35791,1
467.931488,580.681274,1
467.969208,617.867004,1
468.049194,594.354004,1
468.10788,610.446899,1
468.16275,605.481934,1
468.168457,621.827637,1
468.182892,587.648926,1
468.203003,629.95575,1
468.256256,595.366821,1
468.275208,597.744446,1
468.385773,620.244812,1
468.469696,646.887024,1
468.573792,587.024536,1
468.601868,624.302185,1
468.608917,627.569214,1
468.639313,594.039978,1
468.697784,593.431274,1
468.726837,641.053223,1
468.829803,596.573608,1
468.850891,589.527283,1
468.851624,578.576111,1
468.866882,641.690491,1
468.878387,650.859009,1
469.017639,611.00177,1
469.096832,623.48407,1
469.204468,593.447266,1
469.276031,590.42926,1
469.33252,585.093567,1
469.376587,580.780334,1
469.39502,587.290527,1
469.40033,585.017639,1
469.468933,630.299316,1
469.510468,609.213013,1
469.534698,630.955688,1
469.558899,658.257874,1
469.625397,580.348816,1
469.740997,617.616333,1
469.831116,635.044922,1
469.847443,587.986328,1
469.872864,626.17157,1
469.875336,579.368103,1
469.930542,582.301758,1
469.966156,587.191772,1
469.984375,609.350464,1
470.007477,590.893921,1
470.025391,584.836792,1
470.05191,662.89801,1
470.058563,597.730835,1
470.1073,606.514038,1
470.108429,648.537964,1
470.158752,641.785156,1
470.2276,616.236572,1
470.231506,582.805908,1
470.254883,602.640442,1
470.288391,576.26355,1
470.292267,631.426392,1
470.346283,639.182007,1
470.355347,621.076965,1
470.387268,584.806519,1
470.396576,607.080566,1
470.453491,591.409058,1
470.455688,619.76001,1
470.476227,593.071533,1
470.537994,585.573853,1
470.614838,633.409851,1
470.631226,621.111633,1
470.77951,611.293213,1
470.780304,645.653015,1
470.789001,575.26178,1
470.935669,633.002319,1
471.031769,619.244263,1
471.040924,602.738708,1
471.06369,623.630432,1
471.086151,583.862488,1
471.185577,593.440735,1
471.190643,582.427124,1
471.199707,610.369995,1
471.24939,646.737793,1
471.304108,637.252563,1
471.345245,599.405518,1
471.3461,581.821899,1
471.346497,629.435791,1
471.416321,595.918823,1
471.426422,618.229126,1
471.430298,633.516846,1
471.490326,583.825867,1
471.519867,581.381104,1
471.533752,604.257019,1
471.591248,595.806946,1
471.66449,607.278748,1
471.697296,631.184753,1
471.775879,618.784912,1
471.788696,647.224243,1
471.803253,623.949646,1
471.833374,611.360474,1
471.870544,637.760193,1
471.939758,581.674255,1
472.023071,580.43512,1
472.146851,633.675781,1
472.167267,574.288086,1
472.217834,579.275208,1
472.27121,582.028931,1
472.277802,618.147827,1
472.318817,593.984863,1
472.329681,618.43457,1
472.339325,582.643433,1
472.365265,637.466797,1
472.378632,611.905273,1
472.401154,580.858765,1
472.402039,665.808777,1
472.426636,607.122559,1
472.440674,609.260437,1
472.529114,618.726318,1
472.529236,582.096741,1
472.529388,578.763855,1
472.548065,603.447998,1
472.556366,575.683228,1
472.56488,630.516479,1
472.597473,627.180664,1
472.601532,638.292236,1
472.622833,608.968872,1
472.625549,599.894714,1
472.635498,600.58136,1
472.803284,593.919434,1
472.820404,634.766724,1
472.885895,588.464966,1
472.897888,579.482422,1
472.901428,589.754517,1
472.918671,584.562988,1
473.05658,625.03009,1
473.058807,669.101318,1
473.072876,634.276978,1
473.101929,581.016663,1
473.103729,578.390076,1
473.184906,609.484436,1
473.20047,585.236694,1
473.209991,625.617981,1
473.216003,593.033081,1
473.280457,606.490112,1
473.353058,597.546997,1
473.362549,604.783997,1
473.403595,631.063782,1
473.502319,577.664978,1
473.52298,598.390625,1
473.552368,589.302246,1
473.565582,628.558411,1
473.577698,628.389587,1
473.59137,594.662354,1
473.67334,593.770264,1
473.718567,597.19342,1
473.807861,575.269348,1
473.872467,610.023254,1
473.974731,578.788452,1
474.014587,593.516357,1
474.032806,605.33252,1
474.081818,605.885132,1
474.094818,586.771606,1
474.115875,632.790405,1
474.123505,606.926086,1
474.182312,579.278015,1
474.199219,627.919922,1
474.264191,582.614624,1
474.290771,639.592957,1
474.302032,602.29657,1
474.329254,610.512817,1
474.36087,583.092102,1
474.381134,575.543335,1
474.420807,613.822876,1
474.438324,654.241882,1
474.55069,580.018188,1
474.585846,600.258423,1
474.59613,586.019836,1
474.619934,620.49646,1
474.702057,630.21167,1
474.724426,576.14325,1
474.72467,662.038391,1
474.740021,663.20459,1
474.753601,642.403076,1
474.772156,582.138,1
474.793335,628.427734,1
474.824066,583.137573,1
474.84024,588.104004,1
474.849976,616.956482,1
475.009979,578.582703,1
475.022888,611.797607,1
475.100037,638.231506,1
475.106628,577.502197,1
475.112762,584.146729,1
475.180542,577.112305,1
475.249146,614.366455,1
475.249512,586.462341,1
475.264557,650.677979,1
475.34668,574.757141,1
475.352631,584.020386,1
475.424133,617.361938,1
475.432709,602.852234,1
475.439514,594.198853,1
475.47879,617.906738,1
475.513763,606.101257,1
475.541595,585.168274,1
475.541779,604.005676,1
475.545258,598.288818,1
475.553925,611.781006,1
475.558197,658.387756,1
475.640411,591.018738,1
475.641632,599.272217,1
475.760559,599.067261,1
475.765381,589.735596,1
475.812561,594.142456,1
475.816956,585.356018,1
475.864136,582.776855,1
475.904999,613.058411,1
475.920715,599.299377,1
475.921478,583.025879,1
475.926544,609.587708,1
475.955017,635.948242,1
475.970184,589.945679,1
475.971985,595.682068,1
475.989349,587.46051,1
476.12973,588.668335,1
476.282227,637.827209,1
476.414215,612.285706,1
476.461823,611.271912,1
476.46524,590.93396,1
476.511627,614.904053,1
476.513489,597.329346,1
476.601898,644.39209,1
476.609192,615.199158,1
476.707306,609.762085,1
476.74057,606.950989,1
476.768707,588.026611,1
476.776703,621.077637,1
476.787109,617.682007,1
476.799744,633.975098,1
476.832062,600.28949,1
476.868011,647.066345,1
476.915009,627.66864,1
476.972778,612.398682,1
476.975403,590.297485,1
476.977264,582.942993,1
477.017334,591.898621,1
477.088989,597.482056,1
477.135834,604.74231,1
477.170471,592.601318,1
477.183044,658.408447,1
477.183105,610.555847,1
477.217804,634.905945,1
477.254547,636.595764,1
477.256775,613.833679,1
477.329834,600.792908,1
477.395416,585.36377,1
477.402893,660.562378,1
477.431519,605.351807,1
477.434998,604.000549,1
